,id,name,rate,total
98,337,Lunatone,1/640,"3,842"
99,338,Solrock,1/477,"9,546"
100,339,Barboach,1/503,"8,050"
101,343,Baltoy,1/441,"1,765"
102,345,Lileep,1/404,"4,849"
103,347,Anorith,1/977,"3,909"
104,353,Shuppet,1/407,"11,421"
105,354,Banette,1/162,"2,277"
106,359,Absol,1/40,611
107,371,Bagon,1/550,"14,855"
108,373,Salamence,1/88,"1,153"
109,374,Beldum,1/549,"16,471"
110,396,Starly,1/477,"15,770"
111,399,Bidoof,1/851,"17,029"
112,418,Buizel,1/319,"1,917"
113,422,Shellos,1/606,"4,243"
114,427,Buneary,1/583,"28,004"
115,428,Lopunny,1/129,"9,805"
116,431,Glameow,1/457,"23,309"
117,453,Croagunk,1/501,"36,584"
118,456,Finneon,1/657,"7,227"
119,495,Snivy,1/517,"6,726"
120,498,Tepig,1/422,"7,190"
121,501,Oshawott,1/439,"6,597"
122,506,Lillipup,1/531,"43,560"
123,511,Pansage,1/536,"6,432"
124,513,Pansear,1/387,"2,715"
125,515,Panpour,1/284,"9,968"
126,519,Pidove,1/522,"29,246"
127,524,Roggenrola,1/763,"4,581"
128,527,Woobat,1/534,"18,182"
129,529,Drilbur,"1/1,190","3,572"
130,535,Tympole,1/593,"3,560"
131,538,Throh,1/470,"5,650"
132,539,Sawk,1/431,"11,215"
133,543,Venipede,"1/2,103","4,207"
134,548,Petilil,1/435,"6,530"
135,554,Darumaka,1/527,"18,988"
136,557,Dwebble,1/576,"17,882"
137,559,Scraggy,1/470,"10,819"
138,564,Tirtouga,1/177,177
139,566,Archen,1/165,165
140,570,Zorua,1/692,"4,154"
141,588,Karrablast,1/412,"6,181"
142,590,Foongus,1/442,"21,250"
143,592,Frillish,1/306,"6,439"
144,594,Alomomola,1/48,292
145,605,Elgyem,1/521,"6,258"
146,607,Litwick,1/443,"37,282"
147,613,Cubchoo,1/505,"16,167"
148,616,Shelmet,1/405,"5,672"
149,618,Stunfisk,1/58,"11,617"
150,622,Golett,1/292,585
151,627,Rufflet,1/835,835
152,632,Durant,1/483,"2,901"
153,633,Deino,1/232,"1,625"
154,661,Fletchling,1/452,"9,046"
155,667,Litleo,1/374,"8,620"
156,682,Spritzee,1/526,"5,787"
157,684,Swirlix,1/479,"25,439"
158,688,Binacle,"1/1,868","1,868"
159,690,Skrelp,1/752,"1,505"
160,692,Clauncher,1/674,"2,024"
161,696,Tyrunt,"1/1,000","2,000"
162,698,Amaura,1/494,"2,473"
163,702,Dedenne,1/715,"22,175"
164,704,Goomy,1/401,"11,252"
165,708,Phantump,"1/1,065","3,195"
166,714,Noibat,1/956,956
167,736,Grubbin,1/520,"28,114"
168,751,Dewpider,1/423,"7,628"
169,753,Fomantis,1/416,"10,407"
170,755,Morelull,1/530,"9,013"
171,765,Oranguru,1/357,"3,571"
172,915,Lechonk,1/527,"81,247"
