,id,name,rate,total
151,428,Lopunny,1/210,632
152,431,Glameow,1/565,"6,225"
153,434,Stunky,1/469,"12,206"
154,441,Chatot,1/227,"2,504"
155,443,Gible,1/152,"1,834"
156,449,Hippopotas,1/526,"9,474"
157,451,Skorupi,1/578,"12,146"
158,453,Croagunk,1/334,"4,013"
159,456,Finneon,1/465,"1,395"
160,459,Snover,1/705,"11,986"
161,460,Abomasnow,1/166,833
162,504,Patrat,1/739,"12,567"
163,506,Lillipup,1/508,"8,648"
164,511,Pansage,1/389,"4,289"
165,513,Pansear,"1/1,220","1,220"
166,515,Panpour,1/562,"4,503"
167,524,Roggenrola,1/481,"7,706"
168,527,Woobat,1/322,"3,222"
169,529,Drilbur,1/870,"6,094"
170,531,Audino,"1/1,540","1,540"
171,535,Tympole,1/675,"19,603"
172,538,Throh,1/563,"4,511"
173,539,Sawk,1/525,"5,251"
174,543,Venipede,1/569,"2,278"
175,548,Petilil,1/426,"2,988"
176,557,Dwebble,1/592,"15,392"
177,559,Scraggy,1/442,"1,327"
178,562,Yamask,1/746,"1,493"
179,568,Trubbish,1/483,"4,351"
180,572,Minccino,1/769,"3,849"
181,574,Gothita,1/465,"6,512"
182,577,Solosis,1/351,"7,740"
183,580,Ducklett,1/530,"5,838"
184,582,Vanillite,1/530,"19,641"
185,588,Karrablast,1/513,"4,618"
186,595,Joltik,1/583,"6,422"
187,613,Cubchoo,1/529,"19,578"
188,616,Shelmet,1/633,"1,267"
189,618,Stunfisk,1/914,"1,828"
190,622,Golett,1/631,"12,626"
191,631,Heatmor,1/449,"5,393"
192,632,Durant,1/780,"4,682"
193,659,Bunnelby,1/713,"9,990"
194,661,Fletchling,1/571,"6,291"
195,669,Flabebe,1/441,"12,791"
196,676,Furfrou,1/742,"1,485"
197,682,Spritzee,1/893,"3,575"
198,684,Swirlix,1/537,"9,680"
199,686,Inkay,1/635,635
200,688,Binacle,1/622,"8,096"
201,690,Skrelp,1/457,"2,289"
202,692,Clauncher,1/420,"8,822"
203,694,Helioptile,1/455,"10,014"
204,708,Phantump,1/477,"2,389"
205,710,Pumpkaboo,1/655,"15,084"
206,712,Bergmite,1/478,"11,959"
207,714,Noibat,1/473,"3,790"
208,722,Rowlet,"1/1,586","1,586"
209,736,Grubbin,1/432,"11,670"
210,739,Crabrawler,1/607,"11,540"
211,741,Oricorio,1/480,"10,095"
212,747,Mareanie,1/463,"11,585"
213,751,Dewpider,1/565,"3,394"
214,753,Fomantis,1/528,"7,922"
215,759,Stufful,1/487,"3,902"
216,761,Bounsweet,1/620,"3,725"
217,765,Oranguru,"1/1,509","4,528"
218,766,Passimian,1/568,"4,547"
219,767,Wimpod,1/618,"3,713"
220,775,Komala,1/433,"7,368"
221,777,Togedemaru,1/441,"5,739"
222,819,Skwovet,1/400,"18,020"
223,831,Wooloo,1/506,"17,737"
224,915,Lechonk,1/539,"9,178"
225,928,Smoliv,1/591,591
