,id,name,rate,total
68,218,Slugma,1/395,"2,766"
69,220,Swinub,1/530,"12,210"
70,222,Corsola,1/726,"1,452"
71,225,Delibird,"1/1,194","8,359"
72,228,Houndour,"1/1,121","3,364"
73,229,Houndoom,1/92,277
74,231,Phanpy,1/474,"11,392"
75,234,Stantler,1/434,"7,391"
76,241,Miltank,1/524,"7,861"
77,246,Larvitar,1/256,"2,053"
78,252,Treecko,1/735,"3,677"
79,254,Sceptile,1/23,23
80,255,Torchic,"1/1,013","4,055"
81,258,Mudkip,1/340,"3,066"
82,261,Poochyena,1/579,"22,008"
83,265,Wurmple,1/863,"4,319"
84,270,Lotad,"1/1,228","2,456"
85,273,Seedot,1/503,"20,643"
86,278,Wingull,1/520,"13,021"
87,283,Surskit,1/638,"22,970"
88,285,Shroomish,1/774,"4,644"
89,287,Slakoth,1/416,"30,831"
90,293,Whismur,1/489,"25,437"
91,296,Makuhita,1/461,"24,452"
92,300,Skitty,1/508,"3,052"
93,304,Aron,1/933,"3,734"
94,307,Meditite,1/564,564
95,309,Electrike,1/645,"20,647"
96,311,Plusle,1/698,"4,189"
97,312,Minun,1/760,"11,409"
98,313,Volbeat,1/428,"3,856"
99,314,Illumise,1/768,"3,074"
100,316,Gulpin,1/517,"7,249"
101,318,Carvanha,1/523,"98,870"
102,320,Wailmer,1/563,"11,834"
103,322,Numel,1/572,"26,930"
104,325,Spoink,1/409,"17,189"
105,328,Trapinch,1/411,"11,515"
106,335,Zangoose,"1/1,176","4,705"
107,336,Seviper,1/384,"3,457"
108,337,Lunatone,1/464,"4,649"
109,338,Solrock,1/634,"5,708"
110,341,Corphish,1/565,"11,878"
111,345,Lileep,1/424,"6,362"
112,347,Anorith,1/533,"6,396"
113,355,Duskull,1/311,"4,355"
114,359,Absol,1/75,"11,330"
115,361,Snorunt,1/546,"18,593"
116,362,Glalie,1/133,"2,394"
117,363,Spheal,1/562,"19,132"
118,370,Luvdisc,1/665,"11,320"
119,374,Beldum,"1/1,568","6,275"
120,387,Turtwig,1/439,"19,336"
121,390,Chimchar,1/583,"22,183"
122,393,Piplup,1/437,"19,262"
123,396,Starly,1/438,"20,613"
124,399,Bidoof,1/599,"39,571"
125,403,Shinx,1/61,"18,159"
126,412,Burmy,1/508,"92,604"
127,415,Combee,1/573,"2,295"
128,418,Buizel,1/531,"24,446"
129,422,Shellos,1/624,"9,988"
130,425,Drifloon,1/569,"19,376"
131,427,Buneary,1/571,"25,167"
132,431,Glameow,1/954,"7,639"
133,434,Stunky,1/560,"21,310"
134,441,Chatot,1/332,"2,657"
135,443,Gible,1/119,"2,509"
136,445,Garchomp,1/38,38
137,449,Hippopotas,1/381,"14,116"
138,451,Skorupi,1/526,"17,888"
139,456,Finneon,1/409,"2,865"
140,459,Snover,1/550,"18,156"
141,460,Abomasnow,1/129,"1,297"
142,482,Azelf,1/4,14
143,504,Patrat,1/506,"19,246"
144,506,Lillipup,1/838,"1,677"
145,511,Pansage,1/785,"4,714"
146,513,Pansear,"1/1,135","1,135"
147,515,Panpour,1/583,"4,669"
148,524,Roggenrola,1/437,"4,378"
149,529,Drilbur,1/979,"2,938"
150,531,Audino,1/579,"2,319"
151,535,Tympole,1/674,"29,023"
152,538,Throh,1/247,"4,704"
153,539,Sawk,1/511,"5,627"
154,543,Venipede,"1/1,174","4,698"
155,548,Petilil,1/475,"3,325"
156,557,Dwebble,1/601,"24,042"
157,574,Gothita,1/564,"3,952"
158,577,Solosis,1/382,"2,680"
159,580,Ducklett,1/565,"3,957"
160,582,Vanillite,1/464,"32,066"
161,595,Joltik,1/455,"46,052"
162,599,Klink,1/58,"3,771"
163,602,Tynamo,1/576,"47,232"
164,607,Litwick,1/408,"3,675"
165,613,Cubchoo,1/458,"27,509"
166,618,Stunfisk,1/35,70
167,622,Golett,1/375,"18,785"
168,631,Heatmor,1/474,"5,691"
169,632,Durant,1/574,"4,593"
170,659,Bunnelby,1/610,"15,270"
171,661,Fletchling,1/431,"6,476"
172,669,Flabebe,1/538,"66,729"
173,682,Spritzee,1/296,"3,850"
174,684,Swirlix,1/563,"16,337"
175,688,Binacle,1/549,"12,094"
176,690,Skrelp,1/331,994
177,692,Clauncher,1/438,"13,155"
178,694,Helioptile,1/646,"14,871"
179,708,Phantump,1/622,"3,110"
180,712,Bergmite,1/466,"17,736"
181,714,Noibat,1/519,"2,599"
182,722,Rowlet,1/223,894
183,725,Litten,1/627,"1,254"
184,728,Popplio,1/761,761
185,736,Grubbin,1/640,"17,298"
186,739,Crabrawler,1/619,"17,347"
187,741,Oricorio,1/598,"10,179"
188,747,Mareanie,1/403,"17,330"
189,751,Dewpider,1/967,"2,902"
190,761,Bounsweet,1/460,"4,607"
191,765,Oranguru,1/454,"6,813"
192,766,Passimian,1/683,"6,831"
193,775,Komala,1/362,"11,601"
194,777,Togedemaru,1/396,"8,323"
195,819,Skwovet,1/687,"22,692"
196,831,Wooloo,1/521,"26,577"
197,915,Lechonk,1/695,"4,871"
198,919,Nymble,1/527,"32,192"
