,id,name,rate,total
56,113,Chansey,1/79,"3,184"
57,114,Tangela,1/496,"39,726"
58,115,Kangaskhan,1/105,"7,497"
59,116,Horsea,1/467,"21,033"
60,118,Goldeen,1/434,"6,087"
61,120,Staryu,1/487,"7,316"
62,123,Scyther,1/61,"2,892"
63,124,Jynx,1/469,"4,699"
64,125,Electabuzz,1/552,"6,081"
65,126,Magmar,1/686,"1,372"
66,127,Pinsir,1/135,"1,761"
67,128,Tauros,1/474,"6,170"
68,129,Magikarp,1/462,"65,704"
69,130,Gyarados,1/126,"4,437"
70,131,Lapras,1/64,"3,629"
71,133,Eevee,1/623,"29,930"
72,138,Omanyte,1/769,"3,849"
73,140,Kabuto,1/337,"4,049"
74,142,Aerodactyl,1/99,598
75,143,Snorlax,1/511,"3,068"
76,147,Dratini,1/466,"5,593"
77,152,Chikorita,1/509,"11,723"
78,155,Cyndaquil,1/464,"11,613"
79,158,Totodile,1/522,"12,009"
80,163,Hoothoot,1/514,"8,745"
81,165,Ledyba,1/550,"84,280"
82,176,Togetic,1/396,"13,487"
83,177,Natu,1/585,"11,707"
84,179,Mareep,1/471,"18,843"
85,181,Ampharos,1/169,"1,691"
86,185,Sudowoodo,1/414,"5,806"
87,187,Hoppip,1/509,"54,997"
88,193,Yanma,1/516,"13,421"
89,194,Wooper,1/536,"97,563"
90,198,Murkrow,1/499,"88,387"
91,200,Misdreavus,1/715,"6,443"
92,207,Gligar,1/66,601
93,209,Snubbull,1/534,"53,995"
94,213,Shuckle,1/368,"11,427"
95,218,Slugma,1/560,"2,242"
96,222,Corsola,1/666,"5,996"
97,231,Phanpy,1/535,"6,966"
98,246,Larvitar,1/324,648
99,261,Poochyena,1/451,"15,341"
100,273,Seedot,1/597,"52,024"
101,280,Ralts,1/553,"19,918"
102,282,Gardevoir,1/166,"1,663"
103,283,Surskit,1/513,"69,845"
104,285,Shroomish,1/299,"2,699"
105,287,Slakoth,1/494,"7,907"
106,290,Nincada,1/59,"4,496"
107,293,Whismur,1/429,"20,602"
108,296,Makuhita,1/460,"23,003"
109,299,Nosepass,1/483,"2,416"
110,300,Skitty,1/524,"91,204"
111,303,Mawile,1/56,"1,924"
112,307,Meditite,1/555,"9,993"
113,308,Medicham,1/148,"1,638"
114,309,Electrike,1/806,"2,419"
115,310,Manectric,1/75,75
116,311,Plusle,1/564,"73,380"
117,312,Minun,1/538,"73,192"
118,313,Volbeat,1/313,"2,508"
119,314,Illumise,1/712,"2,850"
120,316,Gulpin,1/480,"36,491"
121,320,Wailmer,1/407,"5,292"
122,328,Trapinch,1/438,"10,972"
123,333,Swablu,1/558,"31,292"
124,335,Zangoose,1/393,"2,359"
125,336,Seviper,"1/1,010","2,021"
126,337,Lunatone,1/820,"4,924"
127,338,Solrock,1/519,"12,998"
128,339,Barboach,1/4,4
129,341,Corphish,1/492,"25,593"
130,351,Castform,1/493,"69,088"
131,353,Shuppet,1/544,"19,057"
132,354,Banette,1/193,775
133,355,Duskull,1/535,"35,371"
134,359,Absol,1/56,"1,641"
135,366,Clamperl,1/86,"1,555"
136,371,Bagon,1/483,"11,121"
137,373,Salamence,1/233,699
138,396,Starly,1/488,"19,061"
139,399,Bidoof,1/505,"113,175"
140,408,Cranidos,1/560,"4,485"
141,410,Shieldon,1/593,"1,780"
142,412,Burmy,1/500,"63,570"
143,415,Combee,1/508,"30,497"
144,418,Buizel,1/633,"6,330"
145,425,Drifloon,1/663,"33,857"
146,427,Buneary,1/511,"21,979"
147,428,Lopunny,1/300,"1,202"
148,431,Glameow,1/623,"35,515"
149,434,Stunky,1/371,"23,791"
150,436,Bronzor,1/63,"131,982"
151,441,Chatot,1/431,"15,118"
152,449,Hippopotas,1/509,"9,675"
153,456,Finneon,1/373,"5,608"
154,495,Snivy,1/413,"35,110"
155,498,Tepig,1/479,"35,449"
156,501,Oshawott,1/485,"36,431"
157,506,Lillipup,1/515,"139,188"
158,509,Purrloin,1/446,"34,816"
159,511,Pansage,1/459,"8,727"
160,513,Pansear,1/613,"3,678"
161,515,Panpour,1/494,"13,363"
162,517,Munna,1/506,"14,180"
163,519,Pidove,1/494,"70,278"
164,522,Blitzle,1/437,"52,983"
165,527,Woobat,1/489,"47,992"
166,529,Drilbur,1/620,"10,552"
167,531,Audino,1/536,"11,800"
168,535,Tympole,1/501,"25,556"
169,538,Throh,1/611,"9,165"
170,539,Sawk,1/384,"16,923"
171,543,Venipede,1/519,"1,038"
172,546,Cottonee,1/583,"25,070"
173,548,Petilil,1/526,"1,578"
174,554,Darumaka,1/445,"28,945"
175,559,Scraggy,1/586,"14,079"
176,564,Tirtouga,1/246,"1,232"
177,566,Archen,1/993,993
178,570,Zorua,1/436,"9,170"
179,592,Frillish,1/590,"5,311"
180,594,Alomomola,1/41,921
181,597,Ferroseed,1/439,"3,074"
182,599,Klink,1/13,13
183,605,Elgyem,1/552,"4,421"
184,607,Litwick,1/463,"1,853"
185,610,Axew,1/628,"27,027"
186,618,Stunfisk,1/886,"15,959"
187,627,Rufflet,1/448,"2,688"
188,631,Heatmor,1/167,838
189,632,Durant,1/577,"4,045"
190,633,Deino,1/412,"10,727"
191,667,Litleo,1/516,"13,954"
192,676,Furfrou,1/804,"4,826"
193,686,Inkay,1/498,"5,979"
194,688,Binacle,1/499,"11,478"
195,692,Clauncher,1/356,"6,782"
196,702,Dedenne,1/457,"36,613"
197,704,Goomy,1/460,"7,361"
198,708,Phantump,"1/1,834","1,834"
199,714,Noibat,1/502,"2,512"
200,734,Yungoos,1/481,"47,222"
201,736,Grubbin,1/540,"94,126"
202,742,Cutiefly,1/455,"26,419"
203,751,Dewpider,"1/1,038","2,077"
204,753,Fomantis,1/863,"2,590"
205,755,Morelull,1/386,"2,318"
206,915,Lechonk,1/506,"133,592"
