,id,name,rate,total
172,734,Yungoos,1/806,"2,420"
173,736,Grubbin,1/399,"2,796"
174,741,Oricorio,1/457,"9,144"
175,742,Cutiefly,1/393,"1,575"
176,747,Mareanie,1/590,"1,772"
177,751,Dewpider,1/518,"2,073"
178,755,Morelull,1/565,"3,390"
179,759,Stufful,"1/1,118","2,236"
180,761,Bounsweet,1/912,"1,824"
181,767,Wimpod,1/661,"1,985"
182,777,Togedemaru,1/621,"1,865"
183,819,Skwovet,1/398,"3,184"
184,831,Wooloo,1/340,"6,137"
185,915,Lechonk,1/539,"3,778"
