,id,name,rate,total
64,227,Skarmory,1/71,"1,932"
65,234,Stantler,1/543,"184,172"
66,246,Larvitar,1/763,763
67,252,Treecko,1/329,"2,632"
68,254,Sceptile,1/109,219
69,255,Torchic,"1/2,849","2,849"
70,257,Blaziken,1/250,250
71,258,Mudkip,1/586,"2,933"
72,260,Swampert,1/249,249
73,263,Zigzagoon,1/451,"42,867"
74,270,Lotad,1/428,"14,559"
75,273,Seedot,1/581,"16,850"
76,276,Taillow,1/392,"17,680"
77,280,Ralts,1/578,"7,517"
78,282,Gardevoir,1/79,"1,034"
79,285,Shroomish,1/437,"3,062"
80,293,Whismur,1/485,"9,700"
81,299,Nosepass,1/645,645
82,300,Skitty,1/517,"14,486"
83,302,Sableye,1/88,707
84,304,Aron,1/342,"7,196"
85,313,Volbeat,1/351,"1,054"
86,316,Gulpin,1/545,"10,355"
87,322,Numel,1/576,"5,765"
88,325,Spoink,1/508,"9,670"
89,331,Cacnea,1/948,"5,690"
90,335,Zangoose,1/313,627
91,336,Seviper,1/608,608
92,337,Lunatone,1/658,"1,975"
93,338,Solrock,1/659,"3,297"
94,341,Corphish,1/510,"8,161"
95,349,Feebas,1/81,735
96,351,Castform,1/834,"18,358"
97,355,Duskull,1/515,"9,791"
98,359,Absol,1/64,453
99,361,Snorunt,1/521,"23,990"
100,362,Glalie,1/67,338
101,363,Spheal,1/490,"184,491"
102,366,Clamperl,1/71,714
103,374,Beldum,1/706,"5,650"
104,396,Starly,1/831,"1,663"
105,399,Bidoof,1/471,"27,832"
106,401,Kricketot,1/693,"4,853"
107,412,Burmy,1/550,"17,055"
108,415,Combee,1/589,"11,209"
109,422,Shellos,1/437,"2,185"
110,436,Bronzor,1/66,"32,674"
111,443,Gible,1/86,"1,997"
112,449,Hippopotas,1/970,970
113,451,Skorupi,1/444,"6,218"
114,460,Abomasnow,1/117,"23,700"
115,504,Patrat,1/730,"17,540"
116,506,Lillipup,1/476,"27,641"
117,509,Purrloin,1/442,"12,391"
118,511,Pansage,1/650,"1,951"
119,513,Pansear,1/466,932
120,515,Panpour,1/467,"3,739"
121,519,Pidove,1/440,"14,976"
122,524,Roggenrola,"1/1,826","3,652"
123,529,Drilbur,1/193,773
124,531,Audino,1/898,898
125,535,Tympole,1/334,"5,678"
126,538,Throh,1/710,"2,131"
127,539,Sawk,1/515,"3,610"
128,543,Venipede,"1/1,075","1,075"
129,546,Cottonee,1/446,"5,354"
130,554,Darumaka,1/63,"186,537"
131,557,Dwebble,1/755,"9,067"
132,559,Scraggy,1/885,"3,542"
133,564,Tirtouga,1/455,455
134,566,Archen,1/300,300
135,568,Trubbish,1/492,"5,415"
136,570,Zorua,"1/1,205","2,410"
137,572,Minccino,1/485,"3,396"
138,574,Gothita,1/542,"5,429"
139,577,Solosis,1/519,"19,758"
140,588,Karrablast,1/939,"3,756"
141,590,Foongus,1/540,"10,813"
142,592,Frillish,1/684,"2,738"
143,595,Joltik,1/834,"14,193"
144,599,Klink,1/72,"2,238"
145,605,Elgyem,1/540,"7,020"
146,610,Axew,1/371,"8,915"
147,613,Cubchoo,1/500,"8,001"
148,615,Cryogonal,1/475,"91,253"
149,616,Shelmet,1/596,"3,581"
150,622,Golett,1/395,"3,957"
151,627,Rufflet,1/478,478
152,632,Durant,1/373,"1,120"
153,633,Deino,1/710,"5,685"
154,650,Chespin,1/516,"17,050"
155,653,Fennekin,1/579,"19,700"
156,656,Froakie,1/485,"47,608"
157,659,Bunnelby,1/910,"6,374"
158,661,Fletchling,1/313,940
159,682,Spritzee,1/537,"12,897"
160,684,Swirlix,1/602,"13,253"
161,686,Inkay,1/645,"2,581"
162,688,Binacle,1/901,"1,803"
163,690,Skrelp,1/367,734
164,692,Clauncher,1/317,"2,222"
165,696,Tyrunt,1/235,705
166,698,Amaura,1/480,"45,195"
167,702,Dedenne,1/322,"3,865"
168,704,Goomy,1/729,"2,187"
169,712,Bergmite,1/558,"182,147"
170,714,Noibat,1/842,"2,526"
171,736,Grubbin,1/471,"151,713"
172,751,Dewpider,1/346,"3,462"
173,755,Morelull,1/342,"4,791"
174,759,Stufful,1/496,"22,821"
175,915,Lechonk,1/639,"24,305"
