,id,name,rate,total
199,517,Munna,1/383,"3,834"
200,519,Pidove,1/475,"6,176"
201,522,Blitzle,"1/1,161","4,647"
202,524,Roggenrola,1/320,"1,281"
203,527,Woobat,1/424,"1,696"
204,529,Drilbur,1/564,"176,083"
205,532,Timburr,1/611,"69,090"
206,535,Tympole,1/444,"9,335"
207,538,Throh,1/636,"5,092"
208,539,Sawk,1/562,"5,621"
209,540,Sewaddle,1/599,"13,182"
210,541,Swadloon,1/151,303
211,543,Venipede,1/486,"12,174"
212,546,Cottonee,1/323,"3,882"
213,554,Darumaka,"1/1,768","1,768"
214,557,Dwebble,1/313,"1,878"
215,559,Scraggy,1/400,"1,603"
216,562,Yamask,1/525,"1,577"
217,568,Trubbish,1/234,"1,406"
218,570,Zorua,1/119,"32,558"
219,572,Minccino,1/844,"7,604"
220,574,Gothita,1/397,"5,956"
221,580,Ducklett,1/456,"1,369"
222,582,Vanillite,1/368,"2,213"
223,585,Deerling,1/298,"1,491"
224,587,Emolga,1/447,"4,026"
225,588,Karrablast,1/366,"1,467"
226,590,Foongus,1/485,485
227,595,Joltik,1/492,"4,927"
228,596,Galvantula,1/83,83
229,597,Ferroseed,"1/1,392","1,392"
230,602,Tynamo,"1/1,227","1,227"
231,607,Litwick,1/322,"3,229"
232,610,Axew,1/606,606
233,616,Shelmet,1/471,"4,714"
234,618,Stunfisk,1/475,"1,427"
235,619,Mienfoo,1/450,"1,801"
236,622,Golett,1/239,478
237,626,Bouffalant,"1/1,317","3,952"
238,627,Rufflet,1/429,859
239,631,Heatmor,1/522,"5,751"
240,632,Durant,1/417,"5,009"
241,659,Bunnelby,1/231,"2,776"
242,661,Fletchling,1/596,"7,748"
243,667,Litleo,1/678,"4,749"
244,669,Flabebe,1/433,"9,104"
245,670,Floette,1/224,224
246,672,Skiddo,1/418,"1,255"
247,676,Furfrou,1/277,832
248,682,Spritzee,1/604,"5,443"
249,684,Swirlix,"1/2,121","2,121"
250,694,Helioptile,1/509,"2,548"
251,696,Tyrunt,1/353,353
252,702,Dedenne,1/631,"1,263"
253,704,Goomy,1/693,"34,672"
254,710,Pumpkaboo,1/844,"1,688"
255,714,Noibat,1/373,373
256,722,Rowlet,1/201,"1,009"
257,725,Litten,1/418,"8,362"
258,731,Pikipek,1/435,"6,094"
259,732,Trumbeak,1/65,195
260,734,Yungoos,1/538,"2,152"
261,736,Grubbin,1/456,"5,023"
262,741,Oricorio,1/480,"7,205"
263,742,Cutiefly,1/540,"2,700"
264,747,Mareanie,1/279,559
265,751,Dewpider,1/183,918
266,755,Morelull,1/420,840
267,759,Stufful,1/641,"7,060"
268,761,Bounsweet,1/274,"1,370"
269,766,Passimian,1/272,272
270,767,Wimpod,"1/1,134","1,134"
271,769,Sandygast,1/353,"4,239"
272,775,Komala,1/194,582
273,777,Togedemaru,1/446,"1,339"
274,779,Bruxish,1/426,426
275,810,Grookey,1/640,"1,280"
276,813,Scorbunny,1/27,"226,879"
277,819,Skwovet,1/555,"5,002"
278,821,Rookidee,1/344,"6,203"
279,831,Wooloo,1/483,"7,248"
280,856,Hatenna,1/553,"2,765"
281,906,Sprigatito,1/533,"4,797"
282,909,Fuecoco,1/539,"7,558"
283,910,Crocalor,1/216,216
284,912,Quaxly,1/395,"2,374"
285,915,Lechonk,1/414,"9,944"
286,919,Nymble,1/436,"7,850"
287,921,Pawmi,1/687,"3,436"
288,926,Fidough,1/509,"3,054"
289,928,Smoliv,1/572,"4,581"
290,938,Tadbulb,1/421,843
291,960,Wiglett,1/112,225
