,id,name,rate,total
146,755,Morelull,1/393,786
147,759,Stufful,1/428,"1,714"
148,761,Bounsweet,1/369,"1,479"
149,766,Passimian,1/241,483
150,769,Sandygast,1/328,"1,642"
151,775,Komala,1/356,713
152,819,Skwovet,1/566,"1,700"
153,831,Wooloo,1/280,"1,120"
154,915,Lechonk,1/346,"1,385"
155,921,Pawmi,1/952,952
