,id,name,rate,total
238,659,Bunnelby,1/987,"4,938"
239,661,Fletchling,1/452,"15,836"
240,667,Litleo,1/345,"6,571"
241,669,Flabebe,1/663,"11,272"
242,672,Skiddo,1/482,"2,411"
243,676,Furfrou,1/265,"1,593"
244,682,Spritzee,1/744,"8,931"
245,684,Swirlix,1/448,"4,036"
246,686,Inkay,1/501,"1,503"
247,692,Clauncher,"1/1,115","1,115"
248,694,Helioptile,1/499,"21,993"
249,696,Tyrunt,1/141,706
250,698,Amaura,1/20,20
251,702,Dedenne,1/128,"66,271"
252,710,Pumpkaboo,1/532,"2,662"
253,712,Bergmite,1/200,200
254,714,Noibat,1/287,863
255,722,Rowlet,"1/1,770","1,770"
256,725,Litten,1/548,"16,454"
257,734,Yungoos,1/422,"4,645"
258,736,Grubbin,1/305,"5,501"
259,741,Oricorio,1/418,"8,778"
260,742,Cutiefly,1/996,"4,984"
261,747,Mareanie,1/207,829
262,751,Dewpider,1/403,"1,209"
263,753,Fomantis,1/87,351
264,755,Morelull,1/328,"1,314"
265,759,Stufful,1/407,"11,807"
266,761,Bounsweet,1/606,"2,425"
267,765,Oranguru,1/230,461
268,766,Passimian,1/251,503
269,767,Wimpod,1/840,"1,681"
270,769,Sandygast,1/551,"6,070"
271,775,Komala,1/476,952
272,777,Togedemaru,1/137,"67,295"
273,819,Skwovet,1/820,"9,850"
274,821,Rookidee,1/415,"12,043"
275,831,Wooloo,1/487,"14,625"
276,856,Hatenna,1/415,"5,812"
277,906,Sprigatito,1/681,"8,864"
278,909,Fuecoco,1/519,"15,055"
279,912,Quaxly,1/319,"3,195"
280,915,Lechonk,1/572,"18,315"
281,919,Nymble,1/418,"15,053"
282,921,Pawmi,1/570,"94,730"
283,928,Smoliv,1/474,"8,538"
