,id,name,rate,total
93,200,Misdreavus,1/471,"5,658"
94,202,Wobbuffet,1/330,660
95,203,Girafarig,1/481,"1,444"
96,204,Pineco,1/305,305
97,206,Dunsparce,1/473,"5,213"
98,207,Gligar,1/446,446
99,209,Snubbull,1/407,"6,515"
100,218,Slugma,"1/1,172","1,172"
101,222,Corsola,1/389,"1,557"
102,223,Remoraid,1/960,960
103,225,Delibird,"1/1,174","1,174"
104,227,Skarmory,1/585,585
105,228,Houndour,1/561,"3,931"
106,231,Phanpy,"1/2,351","2,351"
107,234,Stantler,1/603,"1,207"
108,237,Hitmontop,1/241,"2,170"
109,241,Miltank,1/453,"1,815"
110,242,Blissey,1/306,918
111,252,Treecko,1/375,"1,500"
112,255,Torchic,1/227,455
113,258,Mudkip,1/841,"1,683"
114,261,Poochyena,1/551,"9,922"
115,263,Zigzagoon,1/646,"8,408"
116,264,Linoone,1/171,171
117,265,Wurmple,1/482,"8,202"
118,270,Lotad,1/686,686
119,273,Seedot,1/421,"1,685"
120,276,Taillow,1/649,"12,345"
121,278,Wingull,1/817,"4,085"
122,280,Ralts,1/551,"3,863"
123,283,Surskit,1/553,"3,874"
124,285,Shroomish,1/412,"1,238"
125,288,Vigoroth,1/29,29
126,293,Whismur,1/465,"2,329"
127,296,Makuhita,1/516,"8,783"
128,299,Nosepass,"1/1,607","1,607"
129,300,Skitty,1/836,836
130,302,Sableye,1/255,255
131,303,Mawile,1/189,569
132,304,Aron,"1/1,123","1,123"
133,307,Meditite,1/489,"1,468"
134,309,Electrike,1/651,"9,119"
135,311,Plusle,1/679,"3,396"
136,312,Minun,"1/1,094","3,282"
137,313,Volbeat,1/588,"4,119"
138,314,Illumise,1/414,"3,729"
139,315,Roselia,1/346,"1,387"
140,316,Gulpin,1/421,"8,431"
141,318,Carvanha,1/750,"1,501"
142,322,Numel,1/389,"6,228"
143,325,Spoink,1/804,"5,628"
144,333,Swablu,1/445,"7,579"
145,335,Zangoose,1/455,"5,010"
146,336,Seviper,1/763,"4,579"
147,337,Lunatone,1/305,"5,494"
148,338,Solrock,1/323,"6,148"
149,339,Barboach,1/339,"1,357"
150,343,Baltoy,"1/1,257","1,257"
151,351,Castform,1/430,"1,291"
152,353,Shuppet,1/292,"2,047"
153,354,Banette,1/63,63
154,355,Duskull,1/617,"3,087"
155,358,Chimecho,1/446,"1,786"
156,359,Absol,1/219,219
157,366,Clamperl,1/297,595
158,369,Relicanth,1/297,297
159,370,Luvdisc,1/187,374
160,387,Turtwig,1/460,"2,763"
161,393,Piplup,1/300,"1,504"
162,396,Starly,1/473,"6,157"
163,399,Bidoof,1/331,"9,283"
164,401,Kricketot,"1/1,440","1,440"
165,408,Cranidos,1/356,712
166,412,Burmy,1/730,730
167,415,Combee,1/540,"79,937"
168,418,Buizel,1/518,"2,074"
169,422,Shellos,1/608,"11,558"
170,425,Drifloon,1/432,"5,193"
171,426,Drifblim,1/84,84
172,427,Buneary,1/575,"7,475"
173,431,Glameow,1/390,"7,036"
174,434,Stunky,1/424,"5,945"
175,436,Bronzor,1/524,"1,048"
176,441,Chatot,1/593,"2,965"
177,449,Hippopotas,1/251,"1,255"
178,453,Croagunk,1/373,"1,866"
179,456,Finneon,1/271,"1,897"
180,459,Snover,1/526,"6,315"
181,480,Uxie,1/11,11
182,495,Snivy,1/352,"4,935"
183,498,Tepig,1/426,"4,687"
184,499,Pignite,1/173,173
185,501,Oshawott,1/516,"6,197"
186,504,Patrat,1/595,"2,975"
187,506,Lillipup,1/634,"13,967"
188,507,Herdier,1/248,248
189,509,Purrloin,1/958,"3,833"
190,511,Pansage,1/612,"4,902"
191,513,Pansear,1/461,"1,383"
192,515,Panpour,1/610,"5,497"
193,517,Munna,1/588,"4,120"
194,519,Pidove,1/966,"6,762"
195,522,Blitzle,1/654,"3,926"
196,524,Roggenrola,1/441,"1,323"
197,527,Woobat,1/879,"1,759"
198,529,Drilbur,1/577,"188,165"
199,530,Excadrill,1/39,39
200,531,Audino,1/179,719
201,532,Timburr,1/537,"74,198"
202,535,Tympole,1/471,"9,895"
203,536,Palpitoad,1/336,336
204,538,Throh,1/329,"5,608"
205,539,Sawk,1/464,"6,036"
206,540,Sewaddle,1/464,"15,808"
207,543,Venipede,1/509,"11,208"
208,544,Whirlipede,1/265,265
209,546,Cottonee,1/508,"4,071"
210,554,Darumaka,1/494,"1,977"
211,557,Dwebble,1/659,"1,979"
212,559,Scraggy,1/360,"1,804"
213,562,Yamask,1/332,"1,663"
214,568,Trubbish,"1/1,515","1,515"
215,570,Zorua,1/138,"35,107"
216,572,Minccino,1/680,"8,165"
217,574,Gothita,1/396,"6,342"
218,580,Ducklett,1/536,"1,609"
219,582,Vanillite,1/367,"2,574"
220,585,Deerling,1/767,"1,534"
221,587,Emolga,1/322,"5,155"
222,588,Karrablast,1/764,"1,528"
223,590,Foongus,1/203,610
224,594,Alomomola,1/103,103
225,595,Joltik,1/366,"5,135"
226,597,Ferroseed,1/818,"1,636"
227,602,Tynamo,"1/1,259","1,259"
228,605,Elgyem,1/161,161
229,607,Litwick,1/428,"3,428"
230,616,Shelmet,1/364,"4,739"
231,618,Stunfisk,"1/1,641","1,641"
232,619,Mienfoo,1/378,"1,891"
233,626,Bouffalant,1/535,"4,284"
234,627,Rufflet,1/495,991
235,631,Heatmor,1/681,"6,137"
236,632,Durant,1/385,"5,397"
237,659,Bunnelby,1/727,"2,908"
238,661,Fletchling,1/439,"8,343"
239,667,Litleo,1/539,"4,316"
240,669,Flabebe,1/485,"9,703"
241,672,Skiddo,1/332,"1,329"
242,676,Furfrou,1/426,853
243,682,Spritzee,1/514,"6,178"
244,684,Swirlix,1/390,"2,341"
245,686,Inkay,1/503,"1,007"
246,690,Skrelp,1/310,310
247,692,Clauncher,1/502,"1,005"
248,694,Helioptile,1/550,"2,752"
249,696,Tyrunt,1/212,424
250,702,Dedenne,1/665,"1,331"
251,703,Carbink,1/384,384
252,704,Goomy,1/565,"36,786"
253,710,Pumpkaboo,1/892,"1,784"
254,712,Bergmite,1/113,113
255,714,Noibat,1/419,419
256,722,Rowlet,"1/1,149","1,149"
257,723,Dartrix,1/165,165
258,725,Litten,1/536,"9,121"
259,728,Popplio,1/169,509
260,731,Pikipek,1/405,"6,493"
261,732,Trumbeak,1/90,181
262,734,Yungoos,1/798,"2,394"
263,736,Grubbin,1/674,"6,746"
264,741,Oricorio,1/418,"7,525"
265,742,Cutiefly,1/579,"2,897"
266,743,Ribombee,1/58,58
267,747,Mareanie,1/280,560
268,753,Fomantis,1/197,197
269,755,Morelull,1/812,812
270,759,Stufful,1/462,"8,328"
271,766,Passimian,1/160,320
272,767,Wimpod,1/445,"1,335"
273,769,Sandygast,1/463,"5,558"
274,775,Komala,1/225,675
275,777,Togedemaru,1/358,"1,433"
276,782,Jangmo-o,1/34,68
277,819,Skwovet,1/554,"5,548"
278,821,Rookidee,1/596,"6,557"
279,822,Corvisquire,1/157,157
280,831,Wooloo,1/628,"8,172"
281,856,Hatenna,1/600,"3,000"
282,906,Sprigatito,1/641,"5,132"
283,907,Floragato,1/171,171
284,909,Fuecoco,1/411,"8,224"
285,912,Quaxly,1/507,"2,539"
286,913,Quaxwell,1/88,88
287,915,Lechonk,1/384,"10,759"
288,919,Nymble,1/580,"8,122"
289,921,Pawmi,"1/3,801","3,801"
290,926,Fidough,1/476,"3,338"
291,928,Smoliv,1/351,"4,920"
292,938,Tadbulb,1/206,826
