,id,name,rate,total
69,204,Pineco,1/75,"9,702"
70,207,Gligar,1/76,"2,293"
71,211,Qwilfish,1/468,468
72,213,Shuckle,1/557,"3,346"
73,215,Sneasel,1/60,"5,035"
74,218,Slugma,1/396,"6,742"
75,227,Skarmory,1/37,260
76,241,Miltank,1/559,"5,031"
77,261,Poochyena,1/499,"13,991"
78,263,Zigzagoon,1/658,"11,197"
79,276,Taillow,1/534,"3,207"
80,278,Wingull,1/652,"5,222"
81,283,Surskit,1/715,"5,722"
82,287,Slakoth,1/322,645
83,290,Nincada,1/34,244
84,296,Makuhita,1/419,"5,031"
85,302,Sableye,1/112,676
86,304,Aron,1/408,"3,268"
87,307,Meditite,1/754,754
88,309,Electrike,1/362,"2,177"
89,310,Manectric,1/50,152
90,313,Volbeat,1/361,"3,614"
91,314,Illumise,1/989,"2,969"
92,320,Wailmer,1/225,225
93,322,Numel,1/526,"4,739"
94,325,Spoink,1/478,"18,673"
95,328,Trapinch,1/636,"7,635"
96,331,Cacnea,1/555,"2,220"
97,335,Zangoose,1/603,"4,222"
98,336,Seviper,1/418,"3,350"
99,337,Lunatone,1/353,"4,240"
100,338,Solrock,1/500,"5,501"
101,339,Barboach,1/860,860
102,341,Corphish,1/380,"3,042"
103,343,Baltoy,1/446,"7,592"
104,349,Feebas,1/70,211
105,351,Castform,1/597,"37,657"
106,353,Shuppet,1/370,"7,412"
107,355,Duskull,1/522,"7,316"
108,361,Snorunt,1/224,"2,016"
109,370,Luvdisc,1/674,"7,418"
110,371,Bagon,1/244,732
111,374,Beldum,1/618,618
112,396,Starly,1/787,"3,936"
113,399,Bidoof,1/454,"4,549"
114,401,Kricketot,1/526,"1,578"
115,412,Burmy,1/520,"921,137"
116,418,Buizel,1/447,"3,581"
117,420,Cherubi,"1/1,590","1,590"
118,422,Shellos,1/57,"9,520"
119,425,Drifloon,1/536,"12,345"
120,427,Buneary,1/627,"19,448"
121,434,Stunky,1/666,"11,330"
122,436,Bronzor,1/67,"3,844"
123,441,Chatot,1/724,"2,174"
124,453,Croagunk,1/74,74
125,481,Mesprit,1/3,3
126,482,Azelf,1/7,7
127,504,Patrat,1/491,"11,800"
128,506,Lillipup,1/482,"19,790"
129,511,Pansage,1/620,"3,722"
130,513,Pansear,1/219,"1,756"
131,515,Panpour,1/618,"4,330"
132,517,Munna,1/690,"9,664"
133,519,Pidove,1/443,"5,322"
134,522,Blitzle,1/419,"11,323"
135,524,Roggenrola,1/441,"3,535"
136,527,Woobat,1/330,"4,295"
137,529,Drilbur,1/949,"2,848"
138,538,Throh,1/541,"4,331"
139,539,Sawk,1/541,"5,412"
140,540,Sewaddle,1/583,"18,686"
141,546,Cottonee,1/617,"3,703"
142,557,Dwebble,1/466,"6,533"
143,568,Trubbish,1/501,"7,515"
144,572,Minccino,1/499,"4,492"
145,574,Gothita,1/364,"2,551"
146,577,Solosis,1/374,"6,740"
147,585,Deerling,1/450,"9,912"
148,587,Emolga,1/755,"3,779"
149,590,Foongus,1/281,"1,124"
150,592,Frillish,1/424,424
151,595,Joltik,1/660,"4,622"
152,597,Ferroseed,1/588,"4,119"
153,605,Elgyem,1/469,"7,510"
154,618,Stunfisk,1/114,"1,026"
155,619,Mienfoo,1/234,234
156,626,Bouffalant,1/644,"3,224"
157,631,Heatmor,1/396,"5,546"
158,632,Durant,1/324,"4,214"
159,633,Deino,1/564,"1,692"
160,650,Chespin,1/536,"12,331"
161,653,Fennekin,1/550,"12,100"
162,656,Froakie,1/686,"10,988"
163,659,Bunnelby,1/565,"13,010"
164,661,Fletchling,1/379,"7,588"
165,667,Litleo,1/410,"5,334"
166,669,Flabebe,1/385,"12,336"
167,686,Inkay,1/378,"13,626"
168,688,Binacle,1/143,286
169,690,Skrelp,1/627,"7,534"
170,696,Tyrunt,1/818,"5,726"
171,698,Amaura,1/470,"2,351"
172,702,Dedenne,1/762,"3,049"
173,704,Goomy,1/432,"2,597"
174,714,Noibat,1/627,"9,407"
175,722,Rowlet,1/550,"4,405"
176,725,Litten,1/733,"4,401"
177,728,Popplio,"1/1,362","4,086"
178,734,Yungoos,1/615,"20,310"
179,736,Grubbin,1/471,"6,604"
180,741,Oricorio,1/500,"9,511"
181,742,Cutiefly,1/429,"5,158"
182,753,Fomantis,1/636,"5,725"
183,755,Morelull,1/350,"3,150"
184,775,Komala,1/423,"7,614"
185,782,Jangmo-o,1/795,795
186,819,Skwovet,1/491,"11,807"
187,831,Wooloo,1/464,"13,480"
188,870,Falinks,1/70,"1,983"
189,915,Lechonk,1/609,"10,971"
190,919,Nymble,1/597,"12,538"
191,928,Smoliv,1/744,"9,681"
