,id,name,rate,total
67,167,Spinarak,1/507,"29,964"
68,176,Togetic,1/344,688
69,177,Natu,1/301,"9,055"
70,179,Mareep,1/684,"4,791"
71,183,Marill,1/517,517
72,185,Sudowoodo,1/867,"1,734"
73,187,Hoppip,1/775,"3,103"
74,193,Yanma,"1/1,043","6,263"
75,194,Wooper,1/417,"2,088"
76,198,Murkrow,1/420,"3,362"
77,200,Misdreavus,1/984,"5,905"
78,203,Girafarig,1/690,690
79,206,Dunsparce,1/446,"5,798"
80,207,Gligar,1/224,224
81,209,Snubbull,1/566,"7,929"
82,213,Shuckle,1/128,257
83,214,Heracross,1/69,277
84,216,Teddiursa,1/135,"131,870"
85,218,Slugma,1/231,694
86,222,Corsola,1/453,"2,267"
87,223,Remoraid,1/328,328
88,225,Delibird,1/635,635
89,227,Skarmory,1/104,314
90,228,Houndour,1/347,"7,287"
91,231,Phanpy,1/401,"1,205"
92,234,Stantler,1/208,624
93,237,Hitmontop,"1/1,097","1,097"
94,241,Miltank,1/463,927
95,252,Treecko,1/605,605
96,258,Mudkip,1/566,566
97,261,Poochyena,1/588,"7,656"
98,263,Zigzagoon,1/114,"4,363"
99,265,Wurmple,1/536,"5,899"
100,273,Seedot,1/382,765
101,276,Taillow,1/757,"7,571"
102,278,Wingull,1/288,"2,306"
103,280,Ralts,"1/2,079","2,079"
104,283,Surskit,1/304,"1,521"
105,285,Shroomish,1/299,598
106,287,Slakoth,1/240,480
107,290,Nincada,1/36,36
108,293,Whismur,1/445,"1,335"
109,296,Makuhita,1/512,"7,694"
110,299,Nosepass,1/423,846
111,300,Skitty,1/335,335
112,302,Sableye,1/137,"13,634"
113,303,Mawile,1/145,290
114,308,Medicham,1/15,15
115,309,Electrike,1/647,"5,180"
116,311,Plusle,1/559,"1,678"
117,312,Minun,1/437,"1,748"
118,313,Volbeat,"1/1,134","5,674"
119,314,Illumise,1/559,"3,916"
120,315,Roselia,1/623,623
121,316,Gulpin,1/550,"5,508"
122,322,Numel,1/489,"6,369"
123,324,Torkoal,1/637,637
124,325,Spoink,1/318,"6,692"
125,333,Swablu,1/497,"6,463"
126,335,Zangoose,1/378,"6,810"
127,336,Seviper,1/684,"4,794"
128,337,Lunatone,1/315,"5,670"
129,338,Solrock,1/425,"8,080"
130,343,Baltoy,1/727,727
131,351,Castform,1/293,"2,939"
132,353,Shuppet,1/549,"35,136"
133,355,Duskull,1/474,"36,065"
134,358,Chimecho,1/185,929
135,359,Absol,1/42,128
136,366,Clamperl,1/53,322
137,370,Luvdisc,1/135,135
138,387,Turtwig,1/459,"1,379"
139,393,Piplup,1/136,410
140,396,Starly,1/691,"3,456"
141,399,Bidoof,1/444,"4,440"
142,401,Kricketot,1/329,659
143,408,Cranidos,1/189,379
144,412,Burmy,1/308,308
145,415,Combee,1/378,"3,403"
146,418,Buizel,1/347,695
147,420,Cherubi,1/165,165
148,422,Shellos,1/389,"14,014"
149,425,Drifloon,1/640,"35,881"
150,427,Buneary,1/525,"4,201"
151,431,Glameow,1/491,"3,932"
152,434,Stunky,1/855,"5,135"
153,436,Bronzor,1/34,522
154,441,Chatot,1/290,"3,197"
155,448,Lucario,1/85,85
156,449,Hippopotas,1/705,705
157,451,Skorupi,1/155,155
158,453,Croagunk,1/613,613
159,456,Finneon,1/340,681
160,459,Snover,1/422,"3,380"
161,460,Abomasnow,1/16,32
162,480,Uxie,1/6,12
163,481,Mesprit,1/8,8
164,495,Snivy,1/305,"2,444"
165,498,Tepig,1/562,"2,250"
166,501,Oshawott,1/297,"2,674"
167,504,Patrat,1/227,"1,590"
168,506,Lillipup,1/454,"14,536"
169,509,Purrloin,1/536,"35,957"
170,511,Pansage,1/443,"5,322"
171,513,Pansear,"1/1,377","2,755"
172,515,Panpour,1/489,"5,871"
173,517,Munna,1/355,"2,135"
174,519,Pidove,1/495,"3,471"
175,522,Blitzle,1/879,"4,395"
176,527,Woobat,1/508,"1,016"
177,529,Drilbur,1/452,"9,493"
178,531,Audino,1/123,371
179,535,Tympole,1/604,"4,839"
180,538,Throh,1/810,"5,676"
181,539,Sawk,1/508,"8,137"
182,540,Sewaddle,1/501,"10,022"
183,543,Venipede,1/537,"41,399"
184,546,Cottonee,1/549,"2,197"
185,554,Darumaka,1/295,887
186,556,Maractus,1/300,300
187,557,Dwebble,1/253,"1,015"
188,559,Scraggy,1/816,816
189,562,Yamask,1/81,899
190,568,Trubbish,1/834,834
191,570,Zorua,1/265,"48,776"
192,572,Minccino,1/465,"8,375"
193,574,Gothita,1/319,"3,194"
194,582,Vanillite,"1/1,297","1,297"
195,587,Emolga,1/589,"4,713"
196,588,Karrablast,1/319,639
197,594,Alomomola,1/27,55
198,595,Joltik,1/581,"2,905"
199,607,Litwick,1/436,"1,746"
200,616,Shelmet,1/358,"2,508"
201,618,Stunfisk,1/332,664
202,619,Mienfoo,1/256,"1,024"
203,622,Golett,1/95,285
204,626,Bouffalant,1/376,"4,143"
205,629,Vullaby,1/61,"23,159"
206,631,Heatmor,1/300,"8,409"
207,632,Durant,1/702,"5,620"
208,656,Froakie,1/517,"224,895"
209,659,Bunnelby,1/489,"1,468"
210,661,Fletchling,1/347,"4,515"
211,667,Litleo,1/542,"4,341"
212,669,Flabebe,1/536,"11,806"
213,672,Skiddo,1/716,716
214,676,Furfrou,1/447,447
215,682,Spritzee,1/601,"6,015"
216,684,Swirlix,1/593,"1,187"
217,690,Skrelp,1/120,120
218,692,Clauncher,1/285,285
219,694,Helioptile,1/503,"4,527"
220,702,Dedenne,1/776,776
221,710,Pumpkaboo,1/512,"634,968"
222,714,Noibat,1/128,"159,807"
223,722,Rowlet,1/490,"222,001"
224,725,Litten,1/480,"4,802"
225,736,Grubbin,1/454,"7,275"
226,741,Oricorio,1/435,"9,149"
227,742,Cutiefly,1/262,"1,577"
228,753,Fomantis,1/99,99
229,755,Morelull,1/362,362
230,759,Stufful,1/335,"7,385"
231,761,Bounsweet,1/695,695
232,769,Sandygast,1/892,"4,463"
233,775,Komala,1/223,223
234,777,Togedemaru,1/362,724
235,819,Skwovet,1/553,"2,767"
236,821,Rookidee,1/651,"3,259"
237,831,Wooloo,1/495,"3,960"
238,854,Sinistea,1/498,"374,712"
239,906,Sprigatito,1/388,"2,720"
240,909,Fuecoco,1/287,"4,312"
241,912,Quaxly,1/446,892
242,915,Lechonk,1/423,"5,929"
243,919,Nymble,1/424,"4,670"
244,921,Pawmi,1/645,"1,936"
245,928,Smoliv,1/377,"2,641"
