,id,name,rate,total
187,441,Chatot,1/569,"5,121"
188,448,Lucario,1/157,315
189,449,Hippopotas,1/372,"2,981"
190,453,Croagunk,1/397,"2,780"
191,456,Finneon,1/337,"2,701"
192,459,Snover,"1/1,454","1,454"
193,460,Abomasnow,1/6,6
194,480,Uxie,1/20,20
195,495,Snivy,1/433,"8,661"
196,498,Tepig,1/737,"8,113"
197,501,Oshawott,1/442,"9,735"
198,504,Patrat,1/661,"5,295"
199,506,Lillipup,1/502,"21,622"
200,509,Purrloin,1/491,"7,865"
201,511,Pansage,1/535,"8,032"
202,513,Pansear,1/463,"2,780"
203,515,Panpour,1/423,"4,656"
204,517,Munna,1/830,"8,302"
205,519,Pidove,1/655,"13,100"
206,522,Blitzle,1/624,"3,122"
207,524,Roggenrola,"1/1,003","3,011"
208,527,Woobat,1/464,"4,183"
209,529,Drilbur,"1/1,022","6,132"
210,531,Audino,1/153,"1,382"
211,535,Tympole,1/502,"18,595"
212,538,Throh,1/473,"4,736"
213,539,Sawk,1/449,"11,248"
214,540,Sewaddle,1/512,"22,560"
215,543,Venipede,1/401,"16,857"
216,546,Cottonee,1/335,"8,055"
217,554,Darumaka,1/305,"3,358"
218,557,Dwebble,1/573,"3,442"
219,559,Scraggy,"1/1,009","3,029"
220,562,Yamask,1/109,"3,838"
221,568,Trubbish,1/619,"3,097"
222,572,Minccino,1/450,"8,115"
223,574,Gothita,1/439,"12,308"
224,577,Solosis,1/322,"68,103"
225,580,Ducklett,"1/2,305","2,305"
226,582,Vanillite,1/42,"117,924"
227,585,Deerling,"1/1,497","2,995"
228,587,Emolga,1/670,"2,011"
229,588,Karrablast,1/45,"141,821"
230,590,Foongus,1/181,907
231,594,Alomomola,1/56,169
232,595,Joltik,1/427,"11,551"
233,597,Ferroseed,1/412,"3,712"
234,602,Tynamo,"1/1,628","1,628"
235,607,Litwick,1/540,"7,026"
236,610,Axew,"1/1,343","1,343"
237,616,Shelmet,1/49,"147,764"
238,618,Stunfisk,1/198,"2,584"
239,619,Mienfoo,1/356,"3,918"
240,622,Golett,"1/1,179","1,179"
241,626,Bouffalant,1/447,"3,581"
242,627,Rufflet,1/371,"2,227"
243,631,Heatmor,1/478,"10,995"
244,632,Durant,1/520,"4,682"
245,659,Bunnelby,"1/1,028","5,140"
246,661,Fletchling,1/436,"17,022"
247,667,Litleo,1/350,"2,453"
248,669,Flabebe,1/313,"138,681"
249,672,Skiddo,1/493,"2,466"
250,676,Furfrou,"1/1,793","1,793"
251,682,Spritzee,1/461,"6,458"
252,684,Swirlix,1/320,"4,168"
253,686,Inkay,1/335,"1,676"
254,690,Skrelp,1/457,"54,491"
255,692,Clauncher,1/471,"26,894"
256,694,Helioptile,1/565,"23,177"
257,696,Tyrunt,1/819,819
258,702,Dedenne,1/283,"2,834"
259,710,Pumpkaboo,1/599,"2,997"
260,714,Noibat,1/499,999
261,722,Rowlet,1/884,"1,768"
262,725,Litten,1/470,"18,348"
263,728,Popplio,1/356,713
264,731,Pikipek,1/302,"69,007"
265,734,Yungoos,1/451,"5,418"
266,736,Grubbin,1/500,"3,002"
267,741,Oricorio,1/509,"10,697"
268,742,Cutiefly,1/591,"5,319"
269,747,Mareanie,1/873,873
270,751,Dewpider,1/772,"1,545"
271,753,Fomantis,1/406,406
272,755,Morelull,1/707,"1,415"
273,759,Stufful,1/447,"9,407"
274,761,Bounsweet,"1/1,429","2,858"
275,765,Oranguru,1/478,"37,785"
276,766,Passimian,1/550,"18,727"
277,767,Wimpod,1/636,"1,908"
278,769,Sandygast,1/825,"1,651"
279,775,Komala,"1/1,033","1,033"
280,777,Togedemaru,1/667,"2,668"
281,782,Jangmo-o,1/314,"74,824"
282,819,Skwovet,1/591,"10,648"
283,821,Rookidee,1/397,"85,057"
284,831,Wooloo,1/568,"15,342"
285,856,Hatenna,1/695,"6,256"
286,906,Sprigatito,1/48,"142,419"
287,909,Fuecoco,1/48,"144,140"
288,912,Quaxly,1/327,"69,199"
289,915,Lechonk,1/598,"21,537"
290,919,Nymble,1/523,"83,242"
291,921,Pawmi,1/85,"267,472"
292,928,Smoliv,1/497,"82,545"
