,id,name,rate,total
95,325,Spoink,1/468,"33,242"
96,331,Cacnea,1/574,"22,417"
97,336,Seviper,"1/1,882","1,882"
98,337,Lunatone,1/451,"7,231"
99,338,Solrock,1/479,"16,770"
100,341,Corphish,1/652,"22,839"
101,349,Feebas,1/69,"3,135"
102,351,Castform,1/456,"68,870"
103,355,Duskull,1/694,"32,649"
104,359,Absol,1/52,"1,620"
105,361,Snorunt,1/504,"10,585"
106,362,Glalie,1/129,"1,036"
107,363,Spheal,1/490,"17,662"
108,366,Clamperl,1/50,"1,508"
109,374,Beldum,1/568,"29,001"
110,396,Starly,1/486,"8,269"
111,399,Bidoof,1/513,"124,834"
112,401,Kricketot,1/482,"17,356"
113,412,Burmy,1/480,"67,707"
114,415,Combee,1/502,"41,199"
115,422,Shellos,1/476,"6,188"
116,436,Bronzor,1/63,"140,693"
117,441,Chatot,"1/2,268","13,613"
118,443,Gible,1/141,"9,086"
119,449,Hippopotas,1/459,"4,139"
120,451,Skorupi,1/454,"16,345"
121,459,Snover,1/658,658
122,460,Abomasnow,1/73,73
123,504,Patrat,1/572,"64,653"
124,506,Lillipup,1/489,"148,445"
125,509,Purrloin,1/590,"38,362"
126,511,Pansage,1/443,"9,303"
127,513,Pansear,1/376,"3,392"
128,515,Panpour,1/505,"13,643"
129,519,Pidove,1/451,"60,556"
130,524,Roggenrola,1/436,"10,484"
131,529,Drilbur,1/557,"3,900"
132,531,Audino,1/753,"3,767"
133,535,Tympole,1/559,"22,384"
134,538,Throh,1/469,"7,510"
135,539,Sawk,1/444,"14,676"
136,543,Venipede,1/417,"5,432"
137,546,Cottonee,1/549,"21,993"
138,557,Dwebble,1/472,"17,467"
139,559,Scraggy,1/580,"15,660"
140,564,Tirtouga,"1/1,371","1,371"
141,568,Trubbish,1/404,"21,827"
142,570,Zorua,1/306,"9,796"
143,572,Minccino,1/456,"14,616"
144,574,Gothita,1/642,"17,348"
145,577,Solosis,1/520,"63,470"
146,582,Vanillite,1/384,"4,614"
147,588,Karrablast,1/359,"12,237"
148,590,Foongus,1/482,"38,126"
149,592,Frillish,1/438,"9,198"
150,595,Joltik,1/539,"28,592"
151,599,Klink,1/61,"8,800"
152,605,Elgyem,1/485,"9,701"
153,610,Axew,1/515,"29,381"
154,613,Cubchoo,1/506,"27,358"
155,616,Shelmet,1/457,"12,341"
156,622,Golett,1/430,"4,305"
157,627,Rufflet,1/669,"1,339"
158,631,Heatmor,1/915,915
159,632,Durant,1/368,"3,688"
160,633,Deino,1/464,"23,236"
161,650,Chespin,1/603,"13,870"
162,653,Fennekin,1/363,"14,170"
163,656,Froakie,1/524,"41,984"
164,659,Bunnelby,1/478,"28,708"
165,661,Fletchling,1/708,"4,249"
166,682,Spritzee,1/416,"44,565"
167,684,Swirlix,1/482,"46,775"
168,686,Inkay,1/487,"7,313"
169,688,Binacle,1/786,"5,505"
170,690,Skrelp,1/786,"2,360"
171,692,Clauncher,1/564,"7,338"
172,696,Tyrunt,"1/1,452","2,904"
173,698,Amaura,1/454,"2,274"
174,702,Dedenne,1/514,"15,438"
175,704,Goomy,1/548,"7,134"
176,708,Phantump,1/434,"2,174"
177,712,Bergmite,1/545,"45,262"
178,714,Noibat,1/653,"2,615"
179,736,Grubbin,1/508,"165,250"
180,741,Oricorio,1/454,"19,522"
181,751,Dewpider,1/604,"6,040"
182,755,Morelull,1/426,"9,813"
183,759,Stufful,1/506,"115,514"
184,765,Oranguru,1/371,"2,599"
185,915,Lechonk,1/535,"124,265"
