,id,name,rate,total
87,336,Seviper,1/580,"3,483"
88,337,Lunatone,1/529,"4,238"
89,338,Solrock,1/519,"6,237"
90,343,Baltoy,1/175,175
91,351,Castform,1/146,733
92,353,Shuppet,1/275,275
93,358,Chimecho,1/223,223
94,366,Clamperl,1/34,69
95,369,Relicanth,1/985,985
96,387,Turtwig,1/370,370
97,396,Starly,1/849,849
98,399,Bidoof,1/540,"1,080"
99,401,Kricketot,1/181,181
100,415,Combee,1/681,"3,405"
101,418,Buizel,1/170,170
102,422,Shellos,1/409,"10,654"
103,425,Drifloon,1/200,601
104,427,Buneary,1/505,"1,010"
105,431,Glameow,1/953,953
106,434,Stunky,1/851,"3,404"
107,436,Bronzor,1/35,143
108,441,Chatot,1/444,"3,113"
109,453,Croagunk,1/189,189
110,459,Snover,1/451,"3,613"
111,495,Snivy,1/204,613
112,501,Oshawott,1/768,768
113,504,Patrat,1/416,416
114,506,Lillipup,"1/1,120","5,602"
115,509,Purrloin,1/486,"234,418"
116,511,Pansage,1/286,"5,722"
117,515,Panpour,1/392,"4,313"
118,519,Pidove,1/278,834
119,522,Blitzle,"1/1,399","4,199"
120,529,Drilbur,1/446,"4,017"
121,531,Audino,1/104,104
122,535,Tympole,1/608,"1,216"
123,538,Throh,1/485,"4,368"
124,539,Sawk,1/434,"6,523"
125,540,Sewaddle,1/443,"6,208"
126,543,Venipede,1/401,"4,822"
127,546,Cottonee,1/476,"121,611"
128,554,Darumaka,1/232,232
129,559,Scraggy,1/484,"236,794"
130,572,Minccino,1/428,"3,425"
131,587,Emolga,1/477,"5,247"
132,590,Foongus,1/59,59
133,597,Ferroseed,1/209,209
134,602,Tynamo,1/122,122
135,607,Litwick,1/467,467
136,616,Shelmet,1/583,583
137,618,Stunfisk,1/182,182
138,626,Bouffalant,1/454,"3,181"
139,631,Heatmor,1/322,"6,448"
140,632,Durant,1/471,"4,241"
141,659,Bunnelby,1/413,413
142,667,Litleo,1/582,"4,076"
143,669,Flabebe,1/585,"9,375"
144,682,Spritzee,1/519,"240,374"
145,684,Swirlix,1/448,"117,612"
146,686,Inkay,1/117,117
147,690,Skrelp,1/32,32
148,694,Helioptile,1/412,"1,650"
149,702,Dedenne,1/197,197
150,703,Carbink,1/502,"119,599"
151,708,Phantump,1/8,17
152,722,Rowlet,1/121,121
153,725,Litten,"1/1,229","1,229"
154,736,Grubbin,1/431,"5,613"
155,741,Oricorio,1/369,"7,028"
156,742,Cutiefly,1/185,371
157,747,Mareanie,1/70,70
158,755,Morelull,1/60,121
159,759,Stufful,1/578,"3,468"
160,765,Oranguru,1/50,50
161,769,Sandygast,1/422,"5,487"
162,821,Rookidee,1/408,816
163,831,Wooloo,"1/1,006","1,006"
164,906,Sprigatito,1/709,709
165,909,Fuecoco,1/359,"1,079"
166,915,Lechonk,1/479,"1,437"
167,921,Pawmi,1/505,505
168,928,Smoliv,1/337,674
