,id,name,rate,total
94,300,Skitty,1/383,"2,685"
95,304,Aron,1/220,440
96,309,Electrike,1/489,"1,468"
97,311,Plusle,1/501,"1,504"
98,312,Minun,1/572,"1,716"
99,313,Volbeat,1/234,"4,228"
100,314,Illumise,1/518,"3,632"
101,316,Gulpin,1/577,"2,886"
102,318,Carvanha,1/588,"1,766"
103,320,Wailmer,1/290,872
104,322,Numel,1/673,"2,019"
105,325,Spoink,1/417,"1,253"
106,328,Trapinch,1/928,928
107,335,Zangoose,1/429,"4,725"
108,336,Seviper,1/758,"3,790"
109,337,Lunatone,1/433,"4,768"
110,338,Solrock,1/346,"5,540"
111,341,Corphish,1/896,896
112,355,Duskull,1/532,"2,131"
113,359,Absol,1/61,"3,207"
114,361,Snorunt,1/380,"3,426"
115,363,Spheal,1/675,"4,052"
116,370,Luvdisc,1/421,843
117,374,Beldum,1/489,489
118,387,Turtwig,1/631,"3,157"
119,390,Chimchar,1/751,"3,759"
120,393,Piplup,1/374,"2,619"
121,396,Starly,1/392,"1,568"
122,399,Bidoof,1/584,"5,842"
123,403,Shinx,1/51,"1,226"
124,415,Combee,1/455,"2,276"
125,418,Buizel,1/355,"1,777"
126,422,Shellos,1/463,"10,207"
127,425,Drifloon,1/514,"1,543"
128,427,Buneary,1/919,"1,838"
129,431,Glameow,1/503,"1,509"
130,434,Stunky,"1/1,361","2,722"
131,441,Chatot,"1/1,202","2,404"
132,443,Gible,1/156,156
133,451,Skorupi,1/667,"1,335"
134,456,Finneon,1/123,247
135,459,Snover,1/351,"1,406"
136,460,Abomasnow,1/41,83
137,480,Uxie,1/3,11
138,504,Patrat,1/469,"1,409"
139,506,Lillipup,1/539,"2,159"
140,511,Pansage,1/353,"4,243"
141,513,Pansear,1/634,"1,268"
142,515,Panpour,1/691,"4,839"
143,524,Roggenrola,1/420,"2,104"
144,529,Drilbur,1/571,"2,287"
145,531,Audino,1/139,139
146,535,Tympole,1/554,"2,216"
147,538,Throh,1/486,"4,863"
148,539,Sawk,1/500,"5,503"
149,543,Venipede,1/275,"1,930"
150,548,Petilil,1/769,"1,539"
151,557,Dwebble,1/366,"4,035"
152,574,Gothita,1/627,"3,766"
153,577,Solosis,1/618,"3,093"
154,580,Ducklett,1/449,"3,599"
155,582,Vanillite,1/606,"5,454"
156,599,Klink,1/84,252
157,607,Litwick,1/314,314
158,613,Cubchoo,1/434,"4,783"
159,622,Golett,1/347,"1,390"
160,631,Heatmor,1/501,"5,512"
161,632,Durant,1/837,"5,022"
162,659,Bunnelby,1/531,"1,062"
163,669,Flabebe,1/503,"13,089"
164,682,Spritzee,1/601,"1,203"
165,684,Swirlix,1/327,"2,622"
166,688,Binacle,1/303,909
167,690,Skrelp,1/116,116
168,692,Clauncher,1/475,951
169,708,Phantump,1/601,"3,609"
170,712,Bergmite,1/649,"1,299"
171,714,Noibat,1/721,"2,164"
172,722,Rowlet,1/346,"1,040"
173,725,Litten,1/985,985
174,728,Popplio,1/362,725
175,736,Grubbin,1/320,"1,282"
176,739,Crabrawler,1/432,"1,296"
177,741,Oricorio,1/799,"10,395"
178,761,Bounsweet,1/372,"2,604"
179,766,Passimian,1/165,497
180,775,Komala,1/854,854
181,819,Skwovet,1/397,"5,161"
182,831,Wooloo,1/282,"1,977"
183,915,Lechonk,1/391,"2,349"
