,id,name,rate,total
110,337,Lunatone,1/482,"6,749"
111,338,Solrock,"1/1,224","7,345"
112,341,Corphish,1/377,"2,263"
113,355,Duskull,1/514,"27,261"
114,359,Absol,1/57,"1,159"
115,363,Spheal,1/971,"3,887"
116,370,Luvdisc,1/500,"11,009"
117,371,Bagon,1/261,"1,047"
118,387,Turtwig,1/461,"5,072"
119,390,Chimchar,1/434,"6,510"
120,393,Piplup,1/357,"4,287"
121,396,Starly,1/519,"6,229"
122,399,Bidoof,1/719,"5,038"
123,412,Burmy,1/455,"20,507"
124,415,Combee,1/445,"14,703"
125,422,Shellos,1/431,"14,230"
126,431,Glameow,1/511,"20,978"
127,434,Stunky,1/570,"19,981"
128,441,Chatot,1/498,"3,492"
129,480,Uxie,1/10,10
130,504,Patrat,1/251,"1,508"
131,506,Lillipup,1/589,"32,424"
132,511,Pansage,1/484,"5,811"
133,513,Pansear,1/813,"1,627"
134,515,Panpour,1/744,"6,704"
135,519,Pidove,1/404,"27,124"
136,522,Blitzle,1/609,"23,167"
137,529,Drilbur,1/601,"15,628"
138,532,Timburr,1/68,"21,241"
139,535,Tympole,1/640,"10,253"
140,538,Throh,1/535,"6,957"
141,539,Sawk,1/530,"7,426"
142,540,Sewaddle,1/293,"5,279"
143,543,Venipede,1/391,"4,703"
144,546,Cottonee,1/613,"16,551"
145,548,Petilil,1/503,"1,509"
146,557,Dwebble,1/589,"13,569"
147,559,Scraggy,1/505,"18,711"
148,568,Trubbish,1/509,"4,076"
149,572,Minccino,1/690,"20,016"
150,585,Deerling,1/399,"11,980"
151,587,Emolga,"1/1,214","3,642"
152,590,Foongus,1/532,"13,313"
153,595,Joltik,1/572,"19,473"
154,597,Ferroseed,1/541,"11,908"
155,602,Tynamo,1/674,"3,373"
156,607,Litwick,1/593,"18,990"
157,613,Cubchoo,"1/1,067","3,203"
158,626,Bouffalant,1/579,"5,213"
159,631,Heatmor,1/368,"7,373"
160,632,Durant,1/757,"6,814"
161,659,Bunnelby,1/270,540
162,667,Litleo,1/600,"12,619"
163,676,Furfrou,1/437,"10,072"
164,677,Espurr,1/63,"20,552"
165,682,Spritzee,1/469,"16,436"
166,684,Swirlix,1/371,"13,386"
167,690,Skrelp,1/830,"9,136"
168,704,Goomy,1/554,"3,328"
169,712,Bergmite,1/290,"4,352"
170,714,Noibat,1/543,"10,317"
171,734,Yungoos,1/481,"14,456"
172,736,Grubbin,1/557,"25,074"
173,742,Cutiefly,1/394,"15,371"
174,751,Dewpider,1/340,"4,761"
175,753,Fomantis,1/615,"10,466"
176,755,Morelull,1/592,"17,773"
177,759,Stufful,1/513,"19,000"
178,761,Bounsweet,1/501,"22,047"
179,765,Oranguru,1/475,"10,929"
180,766,Passimian,1/412,"10,716"
181,767,Wimpod,1/990,"9,907"
182,769,Sandygast,1/529,"21,178"
183,775,Komala,1/601,"16,839"
184,819,Skwovet,1/499,"14,976"
185,831,Wooloo,1/488,"25,905"
186,915,Lechonk,1/518,"28,497"
187,921,Pawmi,1/607,"17,021"
188,928,Smoliv,1/641,"17,957"
189,974,Cetoddle,1/348,"8,709"
