,id,name,rate,total
211,626,Bouffalant,1/911,"4,558"
212,627,Rufflet,1/522,"69,545"
213,631,Heatmor,1/562,"7,873"
214,632,Durant,"1/1,047","6,282"
215,659,Bunnelby,1/428,"3,858"
216,661,Fletchling,1/506,"9,614"
217,667,Litleo,1/300,"7,813"
218,672,Skiddo,"1/1,089","2,179"
219,676,Furfrou,1/322,966
220,677,Espurr,1/63,"140,057"
221,682,Spritzee,1/407,"6,526"
222,684,Swirlix,1/514,"3,086"
223,686,Inkay,1/543,"53,813"
224,690,Skrelp,1/492,492
225,694,Helioptile,1/928,"11,142"
226,696,Tyrunt,1/572,572
227,702,Dedenne,1/819,"1,638"
228,712,Bergmite,1/532,"1,065"
229,714,Noibat,1/565,565
230,734,Yungoos,1/436,"5,237"
231,736,Grubbin,1/547,"6,574"
232,742,Cutiefly,1/385,"1,157"
233,747,Mareanie,1/792,"15,061"
234,751,Dewpider,1/456,"55,644"
235,753,Fomantis,1/404,"4,453"
236,755,Morelull,1/450,"1,352"
237,759,Stufful,1/471,"8,489"
238,761,Bounsweet,1/389,"3,113"
239,767,Wimpod,"1/1,221","1,221"
240,769,Sandygast,1/394,"7,487"
241,775,Komala,1/210,632
242,777,Togedemaru,1/844,"1,688"
243,819,Skwovet,1/511,"108,418"
244,821,Rookidee,1/505,"8,595"
245,831,Wooloo,1/397,"10,336"
246,906,Sprigatito,1/689,"6,892"
247,909,Fuecoco,1/100,100
248,912,Quaxly,"1/1,001","2,002"
249,915,Lechonk,1/717,"13,637"
250,919,Nymble,1/651,"10,417"
251,921,Pawmi,1/285,"4,277"
252,928,Smoliv,1/604,"15,101"
253,960,Wiglett,1/528,"15,326"
