,id,name,rate,total
73,263,Zigzagoon,1/599,"34,785"
74,270,Lotad,1/445,"10,703"
75,273,Seedot,1/426,"17,933"
76,276,Taillow,1/902,"8,124"
77,280,Ralts,1/377,"4,150"
78,282,Gardevoir,1/87,872
79,293,Whismur,1/939,"8,455"
80,299,Nosepass,1/621,621
81,300,Skitty,1/497,"14,436"
82,302,Sableye,1/188,566
83,304,Aron,1/401,"3,612"
84,306,Aggron,1/97,97
85,313,Volbeat,1/405,405
86,314,Illumise,1/368,"2,946"
87,316,Gulpin,"1/1,147","6,884"
88,322,Numel,"1/1,046","3,140"
89,325,Spoink,1/863,"6,042"
90,331,Cacnea,1/438,"4,818"
91,335,Zangoose,1/197,395
92,336,Seviper,1/290,580
93,337,Lunatone,"1/3,575","3,575"
94,338,Solrock,1/255,765
95,341,Corphish,1/478,"5,265"
96,349,Feebas,1/60,240
97,351,Castform,1/358,"10,041"
98,355,Duskull,1/531,"12,760"
99,359,Absol,1/66,669
100,361,Snorunt,1/486,"2,433"
101,363,Spheal,1/603,"3,619"
102,366,Clamperl,1/186,372
103,374,Beldum,1/368,"2,944"
104,396,Starly,1/348,696
105,399,Bidoof,1/551,"29,770"
106,401,Kricketot,1/372,"8,185"
107,412,Burmy,1/581,"14,526"
108,415,Combee,1/612,"3,060"
109,422,Shellos,1/709,"1,418"
110,436,Bronzor,1/65,"19,706"
111,443,Gible,1/483,483
112,449,Hippopotas,1/281,845
113,451,Skorupi,1/772,"3,864"
114,504,Patrat,1/574,"13,793"
115,506,Lillipup,1/707,"20,510"
116,509,Purrloin,1/382,"11,842"
117,511,Pansage,1/841,841
118,513,Pansear,1/436,873
119,515,Panpour,1/515,"4,638"
120,519,Pidove,1/481,"6,737"
121,524,Roggenrola,1/536,"1,610"
122,529,Drilbur,1/967,967
123,531,Audino,1/870,870
124,532,Timburr,1/64,"209,044"
125,535,Tympole,1/489,"4,899"
126,538,Throh,1/550,"2,200"
127,539,Sawk,1/457,"1,831"
128,557,Dwebble,1/299,"5,682"
129,559,Scraggy,1/395,"3,167"
130,568,Trubbish,1/794,"2,384"
131,570,Zorua,1/407,"2,039"
132,572,Minccino,"1/1,108","3,325"
133,574,Gothita,1/610,"4,885"
134,577,Solosis,1/375,"10,879"
135,588,Karrablast,1/944,"2,833"
136,590,Foongus,1/542,"12,485"
137,592,Frillish,1/342,"2,056"
138,595,Joltik,1/553,"6,639"
139,599,Klink,1/50,"1,805"
140,605,Elgyem,1/422,"3,379"
141,610,Axew,1/457,"215,438"
142,613,Cubchoo,1/333,"5,668"
143,616,Shelmet,1/684,"2,736"
144,622,Golett,"1/1,724","1,724"
145,627,Rufflet,1/294,294
146,632,Durant,"1/1,835","1,835"
147,633,Deino,"1/1,285","2,570"
148,650,Chespin,1/89,"284,544"
149,653,Fennekin,1/89,"286,586"
150,656,Froakie,1/541,"235,052"
151,659,Bunnelby,1/495,"6,931"
152,682,Spritzee,1/531,"6,903"
153,684,Swirlix,1/566,"6,794"
154,686,Inkay,"1/1,375","1,375"
155,688,Binacle,1/397,"1,985"
156,690,Skrelp,1/252,505
157,692,Clauncher,1/262,"1,575"
158,698,Amaura,"1/1,056","1,056"
159,702,Dedenne,"1/2,067","2,067"
160,708,Phantump,"1/1,503","1,503"
161,712,Bergmite,1/481,"12,994"
162,714,Noibat,1/89,"276,656"
163,736,Grubbin,1/544,"273,100"
164,751,Dewpider,1/562,"2,250"
165,755,Morelull,1/974,"2,924"
166,759,Stufful,1/702,"20,362"
167,765,Oranguru,1/328,656
168,915,Lechonk,1/469,"24,411"
