,id,name,rate,total
99,191,Sunkern,1/560,"2,240"
100,193,Yanma,1/850,"7,657"
101,194,Wooper,1/443,"11,542"
102,198,Murkrow,1/630,"15,768"
103,200,Misdreavus,1/496,"8,433"
104,202,Wobbuffet,1/755,"1,511"
105,203,Girafarig,1/412,"3,709"
106,204,Pineco,1/782,782
107,206,Dunsparce,1/455,"5,916"
108,207,Gligar,1/535,"1,070"
109,209,Snubbull,1/597,"11,353"
110,211,Qwilfish,1/324,324
111,213,Shuckle,1/690,"1,380"
112,215,Sneasel,1/414,414
113,216,Teddiursa,1/227,"1,366"
114,217,Ursaring,1/16,16
115,218,Slugma,"1/3,009","3,009"
116,222,Corsola,1/693,"1,386"
117,223,Remoraid,1/403,"2,423"
118,225,Delibird,1/572,"2,864"
119,226,Mantine,1/394,788
120,227,Skarmory,"1/1,310","1,310"
121,228,Houndour,1/488,"6,350"
122,231,Phanpy,1/461,"5,534"
123,234,Stantler,1/713,"2,855"
124,237,Hitmontop,1/351,"4,917"
125,241,Miltank,"1/2,042","4,084"
126,242,Blissey,1/465,"2,326"
127,252,Treecko,1/718,"3,592"
128,255,Torchic,1/178,"1,070"
129,258,Mudkip,1/676,"4,058"
130,259,Marshtomp,1/126,126
131,261,Poochyena,1/430,"19,818"
132,262,Mightyena,1/135,405
133,263,Zigzagoon,1/565,"20,922"
134,264,Linoone,1/465,465
135,265,Wurmple,1/574,"7,469"
136,270,Lotad,1/427,"1,708"
137,273,Seedot,1/674,"4,046"
138,276,Taillow,1/412,"21,865"
139,278,Wingull,1/681,"10,224"
140,279,Pelipper,1/248,248
141,280,Ralts,1/478,"9,566"
142,283,Surskit,1/668,"9,354"
143,284,Masquerain,1/211,211
144,285,Shroomish,1/419,"2,935"
145,287,Slakoth,1/508,"2,544"
146,293,Whismur,1/398,"5,974"
147,296,Makuhita,1/562,"13,490"
148,299,Nosepass,1/822,"4,110"
149,300,Skitty,1/683,"2,050"
150,302,Sableye,1/637,637
151,303,Mawile,1/285,"1,428"
152,304,Aron,1/891,"2,674"
153,307,Meditite,1/583,"3,502"
154,309,Electrike,1/459,"11,021"
155,311,Plusle,1/404,"8,098"
156,312,Minun,1/682,"8,189"
157,313,Volbeat,1/553,"3,875"
158,314,Illumise,1/656,"3,284"
159,315,Roselia,1/656,"3,284"
160,316,Gulpin,1/476,"12,386"
161,318,Carvanha,1/472,"3,783"
162,320,Wailmer,1/77,311
163,322,Numel,1/708,"8,497"
164,323,Camerupt,1/118,118
165,325,Spoink,1/367,"3,304"
166,333,Swablu,1/413,"14,069"
167,335,Zangoose,1/395,"4,746"
168,336,Seviper,1/809,"4,046"
169,337,Lunatone,1/687,"4,815"
170,338,Solrock,1/636,"5,725"
171,339,Barboach,1/476,"3,337"
172,341,Corphish,1/439,439
173,343,Baltoy,1/628,"3,140"
174,345,Lileep,1/347,347
175,347,Anorith,1/185,370
176,351,Castform,1/294,"5,592"
177,353,Shuppet,1/408,"5,315"
178,355,Duskull,1/377,"7,557"
179,358,Chimecho,"1/1,497","4,493"
180,366,Clamperl,1/775,"1,551"
181,370,Luvdisc,1/832,832
182,387,Turtwig,"1/1,014","7,100"
183,388,Grotle,1/214,214
184,390,Chimchar,1/429,"2,146"
185,393,Piplup,1/345,"3,799"
186,396,Starly,1/508,"15,258"
187,399,Bidoof,1/426,"22,595"
188,400,Bibarel,1/314,628
189,401,Kricketot,1/458,"3,667"
190,408,Cranidos,1/882,"1,764"
191,410,Shieldon,1/301,"1,806"
192,412,Burmy,"1/1,852","1,852"
193,415,Combee,1/573,"5,162"
194,418,Buizel,"1/1,017","5,088"
195,419,Floatzel,1/127,127
196,422,Shellos,1/534,"10,680"
197,423,Gastrodon,1/210,210
198,425,Drifloon,1/529,"12,173"
199,426,Drifblim,1/228,228
200,427,Buneary,1/359,"18,705"
201,428,Lopunny,1/229,229
202,431,Glameow,1/580,"17,404"
203,434,Stunky,1/496,"9,429"
204,436,Bronzor,"1/2,534","2,534"
205,441,Chatot,1/509,"2,547"
206,449,Hippopotas,1/613,"3,067"
207,453,Croagunk,1/576,"4,610"
208,456,Finneon,1/619,"4,959"
209,459,Snover,1/515,"4,639"
210,482,Azelf,1/10,10
211,495,Snivy,1/637,"12,116"
212,496,Servine,1/188,377
213,498,Tepig,1/405,"11,745"
214,499,Pignite,1/339,339
215,501,Oshawott,1/578,"15,049"
216,504,Patrat,1/517,"7,243"
217,505,Watchog,1/93,186
218,506,Lillipup,1/577,"27,711"
219,509,Purrloin,1/490,"9,816"
220,511,Pansage,1/377,"4,525"
221,513,Pansear,1/633,"1,267"
222,515,Panpour,1/717,"5,021"
223,517,Munna,1/462,"10,182"
224,519,Pidove,1/749,"16,499"
225,522,Blitzle,1/648,"7,129"
226,524,Roggenrola,1/397,"3,179"
227,527,Woobat,"1/1,080","4,323"
228,529,Drilbur,1/537,"10,203"
229,530,Excadrill,1/143,143
230,531,Audino,1/903,"1,807"
231,535,Tympole,1/602,"24,095"
232,536,Palpitoad,1/388,776
233,538,Throh,1/700,"4,901"
234,539,Sawk,1/699,"5,598"
235,540,Sewaddle,1/527,"29,529"
236,541,Swadloon,1/408,816
237,543,Venipede,1/446,"23,238"
238,544,Whirlipede,1/209,629
239,546,Cottonee,1/403,"10,085"
240,548,Petilil,1/563,"1,126"
241,554,Darumaka,1/421,"4,637"
242,557,Dwebble,1/369,"4,798"
243,558,Crustle,1/104,104
244,559,Scraggy,1/706,"4,239"
245,562,Yamask,1/415,"4,159"
246,568,Trubbish,1/379,"3,798"
247,569,Garbodor,1/64,64
248,570,Zorua,1/487,"3,410"
249,572,Minccino,1/613,"12,878"
250,574,Gothita,1/517,"15,534"
251,575,Gothorita,1/332,332
252,580,Ducklett,1/331,"3,972"
253,582,Vanillite,1/544,"5,988"
254,585,Deerling,1/498,"3,984"
255,587,Emolga,1/663,"6,639"
256,588,Karrablast,1/422,"3,799"
257,590,Foongus,1/284,"1,423"
258,595,Joltik,1/566,"13,027"
259,597,Ferroseed,1/970,"3,882"
260,602,Tynamo,"1/2,992","2,992"
261,607,Litwick,1/460,"8,283"
262,610,Axew,1/303,"1,515"
263,613,Cubchoo,1/74,74
264,616,Shelmet,1/486,"12,157"
265,618,Stunfisk,1/437,"3,937"
266,619,Mienfoo,1/392,"4,706"
267,622,Golett,"1/1,207","1,207"
268,626,Bouffalant,"1/1,219","3,659"
269,627,Rufflet,1/238,"2,380"
270,631,Heatmor,1/610,"5,493"
271,632,Durant,"1/1,247","4,988"
272,659,Bunnelby,1/365,"7,305"
273,661,Fletchling,1/426,"20,885"
274,662,Fletchinder,1/336,672
275,667,Litleo,1/421,"5,479"
276,669,Flabebe,1/643,"9,013"
277,672,Skiddo,1/390,"3,518"
278,676,Furfrou,1/710,"2,130"
279,682,Spritzee,1/528,"12,166"
280,684,Swirlix,1/705,"5,644"
281,686,Inkay,1/456,"2,284"
282,688,Binacle,1/187,748
283,692,Clauncher,1/322,"2,583"
284,694,Helioptile,1/543,"6,524"
285,696,Tyrunt,1/499,999
286,702,Dedenne,1/720,"3,603"
287,710,Pumpkaboo,1/322,"4,186"
288,725,Litten,1/438,"22,383"
289,726,Torracat,1/648,648
290,728,Popplio,1/592,"1,185"
291,731,Pikipek,1/558,"15,630"
292,732,Trumbeak,1/217,434
293,734,Yungoos,1/445,"5,791"
294,736,Grubbin,1/555,"7,218"
295,741,Oricorio,1/411,"6,992"
296,742,Cutiefly,1/392,"7,063"
297,747,Mareanie,1/690,"1,381"
298,751,Dewpider,1/595,"2,380"
299,753,Fomantis,1/262,524
300,755,Morelull,1/292,"2,045"
301,759,Stufful,1/690,"13,818"
302,761,Bounsweet,1/886,"3,545"
303,765,Oranguru,1/235,707
304,766,Passimian,1/381,762
305,767,Wimpod,1/418,"3,347"
306,769,Sandygast,1/479,"4,793"
307,775,Komala,1/772,"1,545"
308,777,Togedemaru,1/587,"3,524"
309,779,Bruxish,1/535,"1,071"
310,810,Grookey,1/580,"3,484"
311,813,Scorbunny,1/467,"29,441"
312,814,Raboot,1/291,874
313,819,Skwovet,1/600,"13,218"
314,821,Rookidee,1/478,"16,269"
315,831,Wooloo,1/656,"19,681"
316,832,Dubwool,1/97,292
317,850,Sizzlipede,1/409,"5,734"
318,856,Hatenna,1/673,"7,405"
319,906,Sprigatito,1/663,"12,600"
320,909,Fuecoco,1/476,"20,017"
321,910,Crocalor,1/602,602
322,912,Quaxly,1/532,"6,390"
323,913,Quaxwell,1/188,188
324,915,Lechonk,1/409,"26,647"
325,916,Oinkologne,1/391,"1,175"
326,919,Nymble,1/586,"20,510"
327,921,Pawmi,1/925,"9,258"
328,926,Fidough,1/413,"8,262"
329,928,Smoliv,1/647,"12,306"
330,938,Tadbulb,1/316,"2,214"
