,id,name,rate,total
98,293,Whismur,1/459,"42,767"
99,296,Makuhita,1/468,"37,036"
100,299,Nosepass,1/555,"26,657"
101,300,Skitty,1/492,"55,181"
102,303,Mawile,1/62,"9,039"
103,307,Meditite,1/495,"1,982"
104,308,Medicham,1/150,150
105,309,Electrike,1/379,"8,718"
106,310,Manectric,1/91,457
107,313,Volbeat,1/754,"8,298"
108,314,Illumise,1/432,"7,350"
109,316,Gulpin,1/417,"41,791"
110,328,Trapinch,1/484,"7,752"
111,333,Swablu,1/465,"2,795"
112,335,Zangoose,1/503,"8,562"
113,336,Seviper,1/550,"7,700"
114,337,Lunatone,1/635,"9,535"
115,338,Solrock,1/692,"10,384"
116,341,Corphish,1/418,"5,852"
117,351,Castform,1/450,"45,953"
118,353,Shuppet,1/470,"34,845"
119,354,Banette,1/113,"1,362"
120,355,Duskull,1/579,"39,975"
121,359,Absol,1/60,"20,344"
122,366,Clamperl,1/65,"24,467"
123,371,Bagon,1/482,"16,878"
124,396,Starly,1/485,"41,255"
125,399,Bidoof,1/524,"59,302"
126,408,Cranidos,1/596,"29,232"
127,410,Shieldon,1/490,"11,284"
128,412,Burmy,1/431,"3,879"
129,415,Combee,1/688,"1,376"
130,418,Buizel,1/614,"33,800"
131,422,Shellos,1/526,"20,021"
132,425,Drifloon,1/436,"27,037"
133,427,Buneary,1/596,"44,107"
134,428,Lopunny,1/130,"6,907"
135,431,Glameow,1/499,"46,492"
136,434,Stunky,1/545,"40,929"
137,436,Bronzor,1/62,"54,407"
138,441,Chatot,1/836,"3,345"
139,449,Hippopotas,1/488,"19,069"
140,480,Uxie,1/27,54
141,481,Mesprit,1/10,20
142,482,Azelf,1/15,60
143,495,Snivy,1/516,"38,728"
144,498,Tepig,1/510,"36,225"
145,501,Oshawott,1/574,"37,312"
146,506,Lillipup,1/533,"70,356"
147,509,Purrloin,1/554,"26,604"
148,511,Pansage,1/736,"6,628"
149,513,Pansear,1/461,"3,688"
150,515,Panpour,1/629,"9,437"
151,517,Munna,1/606,"27,311"
152,519,Pidove,1/476,"54,311"
153,522,Blitzle,1/454,"44,581"
154,527,Woobat,1/428,"48,462"
155,529,Drilbur,1/540,"16,767"
156,531,Audino,1/579,"26,668"
157,535,Tympole,1/431,"11,655"
158,538,Throh,1/456,"9,576"
159,539,Sawk,1/371,"10,407"
160,543,Venipede,1/947,"4,738"
161,546,Cottonee,1/422,"27,059"
162,548,Petilil,1/371,"2,603"
163,554,Darumaka,1/518,"76,194"
164,559,Scraggy,1/522,"16,210"
165,566,Archen,"1/1,282","1,282"
166,570,Zorua,1/678,"13,570"
167,592,Frillish,1/518,"13,478"
168,594,Alomomola,1/68,"13,311"
169,597,Ferroseed,1/450,"11,262"
170,605,Elgyem,1/544,"20,140"
171,607,Litwick,1/487,"56,089"
172,610,Axew,1/507,"13,693"
173,618,Stunfisk,1/654,"15,045"
174,627,Rufflet,1/807,"1,615"
175,631,Heatmor,1/581,"10,461"
176,632,Durant,1/790,"9,480"
177,633,Deino,1/460,"13,827"
178,667,Litleo,1/629,"38,378"
179,669,Flabebe,1/485,"25,225"
180,676,Furfrou,1/477,"23,874"
181,686,Inkay,1/357,"3,934"
182,688,Binacle,1/343,"6,187"
183,692,Clauncher,1/365,"2,561"
184,694,Helioptile,1/923,"4,619"
185,702,Dedenne,1/687,"33,021"
186,704,Goomy,1/303,"5,765"
187,708,Phantump,"1/1,281","1,281"
188,714,Noibat,1/675,"13,510"
189,734,Yungoos,1/460,"61,692"
190,736,Grubbin,1/534,"32,066"
191,741,Oricorio,1/546,"26,775"
192,742,Cutiefly,1/492,"34,991"
193,751,Dewpider,1/427,"5,984"
194,753,Fomantis,1/601,"27,074"
195,767,Wimpod,1/531,"54,174"
196,915,Lechonk,1/514,"75,593"
