,id,name,rate,total
52,118,Goldeen,"1/1,337","4,011"
53,120,Staryu,1/831,831
54,123,Scyther,1/75,"6,197"
55,124,Jynx,1/674,"2,024"
56,126,Magmar,1/322,"1,932"
57,127,Pinsir,1/595,595
58,128,Tauros,1/442,"2,211"
59,129,Magikarp,1/388,"4,269"
60,131,Lapras,1/131,131
61,133,Eevee,1/524,"29,366"
62,137,Porygon,1/282,"6,225"
63,143,Snorlax,1/580,"1,161"
64,161,Sentret,1/668,"16,048"
65,163,Hoothoot,1/740,"17,031"
66,165,Ledyba,1/453,"3,175"
67,177,Natu,1/303,"13,983"
68,179,Mareep,"1/1,584","3,169"
69,181,Ampharos,1/72,145
70,183,Marill,1/338,676
71,185,Sudowoodo,1/284,"2,274"
72,187,Hoppip,1/620,"14,266"
73,194,Wooper,1/545,"17,998"
74,204,Pineco,1/62,"14,147"
75,207,Gligar,1/60,"1,200"
76,211,Qwilfish,1/364,729
77,213,Shuckle,1/427,"2,566"
78,215,Sneasel,1/62,"5,271"
79,218,Slugma,1/466,"9,338"
80,222,Corsola,1/317,953
81,227,Skarmory,1/141,423
82,241,Miltank,1/397,"7,147"
83,261,Poochyena,1/539,"17,269"
84,263,Zigzagoon,1/478,"15,785"
85,276,Taillow,"1/1,162","3,487"
86,278,Wingull,1/371,"3,711"
87,283,Surskit,1/634,"5,708"
88,287,Slakoth,1/438,876
89,290,Nincada,1/119,357
90,296,Makuhita,1/628,"6,913"
91,302,Sableye,1/170,"1,024"
92,304,Aron,1/292,"2,338"
93,307,Meditite,1/419,"1,259"
94,308,Medicham,1/36,72
95,309,Electrike,1/338,"3,047"
96,310,Manectric,1/115,230
97,313,Volbeat,1/397,"2,781"
98,314,Illumise,1/459,"2,295"
99,318,Carvanha,"1/1,156","1,156"
100,322,Numel,1/417,"6,269"
101,325,Spoink,1/443,"25,280"
102,328,Trapinch,1/454,"10,464"
103,331,Cacnea,"1/1,206","2,412"
104,335,Zangoose,1/307,"3,075"
105,336,Seviper,1/437,"2,623"
106,337,Lunatone,1/314,"3,463"
107,338,Solrock,1/779,"3,898"
108,339,Barboach,"1/1,378","1,378"
109,341,Corphish,1/685,"4,110"
110,343,Baltoy,1/547,"10,399"
111,349,Feebas,1/68,272
112,353,Shuppet,1/487,"10,232"
113,355,Duskull,1/568,"10,238"
114,361,Snorunt,1/782,"2,348"
115,370,Luvdisc,1/483,"10,143"
116,371,Bagon,"1/1,110","1,110"
117,374,Beldum,1/969,969
118,396,Starly,"1/1,976","3,953"
119,399,Bidoof,1/660,"7,931"
120,401,Kricketot,1/835,"1,671"
121,418,Buizel,1/883,"2,651"
122,420,Cherubi,1/349,"1,048"
123,422,Shellos,1/429,"7,301"
124,425,Drifloon,1/540,"17,304"
125,427,Buneary,1/490,"26,988"
126,434,Stunky,1/614,"15,973"
127,436,Bronzor,1/70,"3,527"
128,441,Chatot,1/625,"1,876"
129,504,Patrat,1/520,"15,081"
130,506,Lillipup,1/603,"23,551"
131,511,Pansage,1/585,"2,926"
132,515,Panpour,1/558,"3,350"
133,517,Munna,1/541,"10,838"
134,519,Pidove,1/534,"7,489"
135,522,Blitzle,1/554,"15,520"
136,524,Roggenrola,1/398,"2,393"
137,527,Woobat,1/495,"2,973"
138,529,Drilbur,1/358,"2,868"
139,531,Audino,"1/1,144","2,288"
140,538,Throh,1/564,"3,387"
141,539,Sawk,1/641,"3,847"
142,540,Sewaddle,1/522,"25,604"
143,546,Cottonee,1/553,"4,982"
144,557,Dwebble,1/524,"6,294"
145,568,Trubbish,1/514,"10,283"
146,572,Minccino,1/832,"1,665"
147,574,Gothita,1/275,"3,851"
148,577,Solosis,1/469,"8,446"
149,585,Deerling,1/651,"11,727"
150,587,Emolga,1/581,"2,907"
151,590,Foongus,1/429,"1,718"
152,592,Frillish,1/251,502
153,595,Joltik,1/708,"3,541"
154,597,Ferroseed,1/684,"5,474"
155,605,Elgyem,1/664,"10,624"
156,618,Stunfisk,1/108,"1,410"
157,619,Mienfoo,1/298,298
158,626,Bouffalant,1/384,"2,693"
159,631,Heatmor,1/355,"3,912"
160,632,Durant,1/570,"3,425"
161,633,Deino,1/335,"2,345"
162,650,Chespin,1/512,"12,801"
163,653,Fennekin,1/688,"13,773"
164,656,Froakie,1/498,"14,442"
165,659,Bunnelby,1/439,"16,714"
166,661,Fletchling,1/465,"10,251"
167,667,Litleo,1/620,"6,203"
168,669,Flabebe,1/701,"9,115"
169,686,Inkay,1/505,"17,699"
170,688,Binacle,1/427,427
171,690,Skrelp,1/432,"10,379"
172,696,Tyrunt,1/557,"5,021"
173,698,Amaura,"1/2,247","2,247"
174,702,Dedenne,1/792,"3,960"
175,704,Goomy,1/384,"3,847"
176,714,Noibat,1/634,"10,784"
177,722,Rowlet,1/460,"5,531"
178,725,Litten,1/388,"4,662"
179,728,Popplio,1/333,"4,667"
180,734,Yungoos,1/562,"23,061"
181,736,Grubbin,1/511,"9,215"
182,741,Oricorio,1/724,"7,245"
183,742,Cutiefly,1/514,"4,631"
184,753,Fomantis,"1/2,052","6,156"
185,755,Morelull,1/612,"4,288"
186,775,Komala,1/414,"10,359"
187,782,Jangmo-o,"1/1,116","1,116"
188,819,Skwovet,1/534,"17,629"
189,831,Wooloo,1/595,"18,459"
190,870,Falinks,1/50,"2,746"
191,909,Fuecoco,1/25,"684,456"
192,915,Lechonk,1/528,"15,336"
193,919,Nymble,1/474,"17,567"
194,928,Smoliv,1/678,"13,564"
