,id,name,rate,total
56,127,Pinsir,1/109,546
57,128,Tauros,1/461,"2,307"
58,129,Magikarp,1/580,"3,480"
59,131,Lapras,1/128,384
60,133,Eevee,1/539,"45,302"
61,137,Porygon,1/317,634
62,143,Snorlax,1/678,"6,110"
63,147,Dratini,1/774,774
64,161,Sentret,1/610,"4,881"
65,165,Ledyba,1/194,194
66,167,Spinarak,1/373,"5,229"
67,179,Mareep,1/501,"117,339"
68,183,Marill,1/496,"8,938"
69,185,Sudowoodo,1/517,"5,174"
70,190,Aipom,1/458,"2,753"
71,191,Sunkern,1/542,"2,170"
72,193,Yanma,1/798,"3,192"
73,200,Misdreavus,1/242,"1,214"
74,202,Wobbuffet,1/291,583
75,206,Dunsparce,1/342,"1,028"
76,209,Snubbull,1/433,"4,771"
77,211,Qwilfish,1/304,"1,825"
78,215,Sneasel,1/67,203
79,222,Corsola,"1/1,038","1,038"
80,227,Skarmory,1/67,"3,463"
81,228,Houndour,1/348,"1,045"
82,229,Houndoom,1/162,486
83,231,Phanpy,1/295,"2,362"
84,252,Treecko,1/363,"4,365"
85,255,Torchic,1/316,"4,118"
86,258,Mudkip,1/586,"4,689"
87,261,Poochyena,1/441,"2,206"
88,263,Zigzagoon,1/494,"3,460"
89,265,Wurmple,1/655,"1,966"
90,270,Lotad,1/489,"4,893"
91,273,Seedot,1/372,"8,560"
92,278,Wingull,1/737,"17,688"
93,280,Ralts,1/599,"1,198"
94,282,Gardevoir,1/60,302
95,283,Surskit,1/18,18
96,285,Shroomish,1/477,954
97,287,Slakoth,1/513,"57,567"
98,290,Nincada,1/74,"3,928"
99,293,Whismur,1/623,"2,494"
100,296,Makuhita,"1/1,263","1,263"
101,300,Skitty,1/527,"3,690"
102,307,Meditite,1/401,"3,211"
103,308,Medicham,1/60,364
104,311,Plusle,1/463,"2,317"
105,312,Minun,1/289,"2,316"
106,313,Volbeat,1/205,"3,084"
107,314,Illumise,1/788,"2,365"
108,316,Gulpin,1/531,"6,372"
109,318,Carvanha,1/732,"2,928"
110,322,Numel,1/453,907
111,325,Spoink,1/215,"1,293"
112,335,Zangoose,1/449,"3,144"
113,336,Seviper,1/343,"2,402"
114,337,Lunatone,"1/1,487","2,975"
115,338,Solrock,1/342,"3,772"
116,341,Corphish,1/725,"1,450"
117,349,Feebas,1/44,755
118,351,Castform,1/675,"2,703"
119,353,Shuppet,"1/1,540","3,081"
120,355,Duskull,1/357,"5,715"
121,366,Clamperl,1/46,"1,616"
122,371,Bagon,1/198,"1,191"
123,373,Salamence,1/5,5
124,374,Beldum,"1/1,290","2,581"
125,387,Turtwig,1/500,"2,500"
126,393,Piplup,1/468,"2,344"
127,396,Starly,1/663,"4,646"
128,399,Bidoof,1/336,"5,386"
129,403,Shinx,1/95,861
130,422,Shellos,1/432,"6,912"
131,427,Buneary,1/520,"6,245"
132,428,Lopunny,1/162,648
133,431,Glameow,1/515,"4,638"
134,434,Stunky,1/465,"2,326"
135,436,Bronzor,1/57,748
136,441,Chatot,1/498,"1,495"
137,480,Uxie,1/15,30
138,481,Mesprit,1/8,17
139,482,Azelf,1/14,29
140,504,Patrat,1/573,"6,881"
141,506,Lillipup,1/776,"6,213"
142,509,Purrloin,1/620,"3,101"
143,511,Pansage,"1/1,338","2,676"
144,513,Pansear,1/445,"1,337"
145,515,Panpour,1/612,"3,064"
146,517,Munna,1/506,"34,430"
147,519,Pidove,1/301,"8,730"
148,522,Blitzle,1/910,910
149,527,Woobat,1/558,"4,466"
150,531,Audino,1/914,"2,743"
151,532,Timburr,1/62,"3,337"
152,538,Throh,1/602,"3,010"
153,539,Sawk,1/442,"3,980"
154,543,Venipede,1/468,"7,034"
155,548,Petilil,1/513,"1,540"
156,568,Trubbish,1/310,"1,243"
157,572,Minccino,1/582,582
158,594,Alomomola,1/80,969
159,595,Joltik,1/457,"6,868"
160,615,Cryogonal,1/148,297
161,618,Stunfisk,1/816,"2,448"
162,631,Heatmor,"1/2,009","4,018"
163,632,Durant,1/369,"2,959"
164,633,Deino,1/524,"2,624"
165,659,Bunnelby,1/681,"2,043"
166,661,Fletchling,1/570,"6,272"
167,669,Flabebe,1/624,"8,740"
168,676,Furfrou,1/402,"2,819"
169,682,Spritzee,1/324,"3,898"
170,684,Swirlix,1/316,"3,163"
171,686,Inkay,1/322,"2,581"
172,688,Binacle,"1/1,672","1,672"
173,692,Clauncher,1/287,"2,009"
174,696,Tyrunt,1/681,"2,044"
175,698,Amaura,1/368,"1,104"
176,702,Dedenne,1/644,"1,289"
177,704,Goomy,1/602,"6,022"
178,714,Noibat,1/507,"1,522"
179,734,Yungoos,"1/1,024","6,147"
180,741,Oricorio,1/357,"10,355"
181,742,Cutiefly,1/467,"7,955"
182,751,Dewpider,1/272,"3,273"
183,753,Fomantis,1/593,"5,339"
184,755,Morelull,1/657,657
185,761,Bounsweet,1/360,"5,401"
186,765,Oranguru,1/570,"58,234"
187,767,Wimpod,1/429,"6,011"
188,775,Komala,1/463,"34,319"
