,id,name,rate,total
122,347,Anorith,1/356,"1,780"
123,349,Feebas,1/66,"2,387"
124,353,Shuppet,1/531,"13,297"
125,354,Banette,1/82,"1,984"
126,361,Snorunt,1/491,"5,408"
127,362,Glalie,1/134,536
128,363,Spheal,1/638,"11,497"
129,371,Bagon,"1/1,442","2,885"
130,374,Beldum,1/271,"2,719"
131,396,Starly,1/476,"30,520"
132,401,Kricketot,1/481,"21,655"
133,412,Burmy,1/600,"8,412"
134,418,Buizel,1/889,"6,225"
135,420,Cherubi,1/794,"2,384"
136,422,Shellos,1/592,"10,670"
137,425,Drifloon,1/661,"6,618"
138,427,Buneary,1/474,"21,364"
139,428,Lopunny,1/116,"2,103"
140,441,Chatot,1/669,"3,347"
141,443,Gible,1/148,"2,679"
142,453,Croagunk,1/310,"13,032"
143,456,Finneon,1/190,760
144,459,Snover,1/289,579
145,495,Snivy,1/499,"8,489"
146,498,Tepig,1/487,"8,779"
147,501,Oshawott,1/502,"8,036"
148,504,Patrat,1/543,"16,840"
149,506,Lillipup,1/593,"27,912"
150,511,Pansage,1/457,"5,031"
151,515,Panpour,1/345,"4,494"
152,519,Pidove,1/599,"2,999"
153,524,Roggenrola,1/516,"12,395"
154,527,Woobat,1/470,"14,572"
155,529,Drilbur,1/440,"13,640"
156,535,Tympole,1/374,"10,481"
157,538,Throh,"1/1,137","4,551"
158,539,Sawk,1/506,"6,081"
159,540,Sewaddle,1/418,"36,834"
160,546,Cottonee,1/579,"16,797"
161,548,Petilil,1/693,"6,244"
162,557,Dwebble,1/548,"2,742"
163,559,Scraggy,1/481,"4,335"
164,562,Yamask,1/601,"5,416"
165,568,Trubbish,1/534,"15,499"
166,572,Minccino,1/444,"14,657"
167,574,Gothita,1/658,"14,488"
168,577,Solosis,1/558,"14,519"
169,580,Ducklett,1/427,"11,981"
170,588,Karrablast,1/481,"15,883"
171,590,Foongus,1/530,"7,963"
172,595,Joltik,1/526,"26,309"
173,616,Shelmet,1/921,"5,526"
174,618,Stunfisk,1/719,"5,756"
175,619,Mienfoo,1/834,"6,674"
176,631,Heatmor,1/505,"6,067"
177,632,Durant,1/909,"4,548"
178,633,Deino,1/900,900
179,659,Bunnelby,1/933,"13,995"
180,667,Litleo,1/581,"6,393"
181,669,Flabebe,1/569,"13,669"
182,676,Furfrou,1/646,"5,169"
183,684,Swirlix,1/708,"5,664"
184,686,Inkay,1/767,"3,838"
185,690,Skrelp,1/302,"5,753"
186,704,Goomy,"1/1,122","3,367"
187,708,Phantump,1/486,"7,779"
188,710,Pumpkaboo,1/468,"51,504"
189,712,Bergmite,1/566,"5,664"
190,714,Noibat,1/622,"8,096"
191,734,Yungoos,1/635,"1,906"
192,736,Grubbin,1/504,"15,649"
193,739,Crabrawler,1/689,689
194,741,Oricorio,1/437,"10,504"
195,742,Cutiefly,1/765,"3,060"
196,747,Mareanie,1/500,"10,506"
197,751,Dewpider,1/741,"5,187"
198,755,Morelull,1/808,"12,936"
199,759,Stufful,1/508,"13,229"
200,761,Bounsweet,1/419,"6,286"
201,765,Oranguru,1/931,931
202,766,Passimian,1/894,894
203,767,Wimpod,1/425,"12,349"
204,775,Komala,1/587,"8,222"
205,777,Togedemaru,1/550,"8,805"
206,819,Skwovet,1/652,"18,915"
207,831,Wooloo,1/505,"28,788"
208,915,Lechonk,1/624,"23,721"
