,id,name,rate,total
88,331,Cacnea,1/606,"1,820"
89,335,Zangoose,1/312,"4,375"
90,336,Seviper,1/520,"3,642"
91,337,Lunatone,1/812,"4,872"
92,338,Solrock,1/438,"5,704"
93,339,Barboach,1/210,210
94,341,Corphish,1/541,541
95,343,Baltoy,1/724,"1,449"
96,349,Feebas,1/43,43
97,353,Shuppet,"1/1,416","1,416"
98,355,Duskull,"1/1,468","1,468"
99,361,Snorunt,1/672,"2,018"
100,370,Luvdisc,1/757,"1,514"
101,371,Bagon,1/123,123
102,396,Starly,1/708,"4,250"
103,399,Bidoof,1/491,"7,856"
104,401,Kricketot,"1/1,124","1,124"
105,418,Buizel,1/616,"3,700"
106,420,Cherubi,1/892,"1,784"
107,422,Shellos,1/521,"10,434"
108,425,Drifloon,1/617,"2,468"
109,427,Buneary,1/548,"6,580"
110,434,Stunky,1/435,"2,179"
111,436,Bronzor,1/61,"4,623"
112,441,Chatot,1/487,"2,923"
113,480,Uxie,1/14,14
114,482,Azelf,1/14,14
115,504,Patrat,1/306,"3,063"
116,506,Lillipup,1/451,"7,681"
117,511,Pansage,1/445,"4,455"
118,513,Pansear,1/622,"1,245"
119,515,Panpour,1/442,"4,862"
120,517,Munna,1/506,"6,584"
121,519,Pidove,"1/1,062","1,062"
122,522,Blitzle,1/557,"2,230"
123,524,Roggenrola,1/611,"4,279"
124,527,Woobat,1/439,"5,718"
125,529,Drilbur,1/369,"3,694"
126,538,Throh,1/604,"4,839"
127,539,Sawk,1/632,"5,696"
128,540,Sewaddle,1/671,"3,359"
129,543,Venipede,1/126,"143,361"
130,546,Cottonee,1/720,720
131,557,Dwebble,1/537,"148,802"
132,568,Trubbish,1/729,"1,459"
133,572,Minccino,1/403,"11,691"
134,574,Gothita,1/685,"2,056"
135,577,Solosis,1/468,"3,744"
136,585,Deerling,"1/1,358","4,076"
137,587,Emolga,1/629,"5,665"
138,595,Joltik,1/520,"206,802"
139,597,Ferroseed,1/785,785
140,605,Elgyem,1/727,"1,454"
141,618,Stunfisk,1/107,214
142,626,Bouffalant,1/894,"3,576"
143,631,Heatmor,1/587,"5,878"
144,632,Durant,1/471,"4,719"
145,633,Deino,1/301,301
146,650,Chespin,"1/1,033","5,166"
147,653,Fennekin,1/424,"7,632"
148,656,Froakie,1/583,"4,086"
149,659,Bunnelby,1/665,"14,640"
150,661,Fletchling,1/689,"1,379"
151,667,Litleo,1/558,"3,352"
152,669,Flabebe,1/591,"13,602"
153,686,Inkay,1/514,"6,171"
154,688,Binacle,1/42,42
155,690,Skrelp,"1/1,396","1,396"
156,696,Tyrunt,1/613,"3,065"
157,698,Amaura,1/404,"2,022"
158,702,Dedenne,1/542,542
159,704,Goomy,1/259,518
160,714,Noibat,1/550,"5,500"
161,722,Rowlet,1/500,"3,003"
162,725,Litten,1/859,"3,437"
163,728,Popplio,1/579,"2,319"
164,734,Yungoos,1/595,"8,337"
165,736,Grubbin,1/534,"201,683"
166,741,Oricorio,1/520,"10,400"
167,742,Cutiefly,1/483,"106,820"
168,751,Dewpider,1/464,"143,379"
169,753,Fomantis,1/626,"1,878"
170,755,Morelull,1/189,569
171,775,Komala,1/201,"1,410"
172,819,Skwovet,1/595,"4,762"
173,831,Wooloo,1/411,"2,468"
174,870,Falinks,1/113,341
175,915,Lechonk,1/404,"2,020"
176,919,Nymble,1/556,"141,342"
177,928,Smoliv,1/377,"1,889"
