,id,name,rate,total
63,194,Wooper,1/642,"3,211"
64,198,Murkrow,1/563,"4,511"
65,202,Wobbuffet,1/315,315
66,203,Girafarig,1/258,"2,325"
67,204,Pineco,1/76,914
68,207,Gligar,1/100,605
69,209,Snubbull,1/459,"15,166"
70,213,Shuckle,1/344,"1,377"
71,216,Teddiursa,"1/1,654","1,654"
72,218,Slugma,1/538,"16,152"
73,222,Corsola,1/331,"1,657"
74,228,Houndour,1/702,"16,850"
75,231,Phanpy,1/397,"3,573"
76,234,Stantler,1/606,"1,212"
77,237,Hitmontop,1/338,"3,046"
78,241,Miltank,1/447,"1,343"
79,252,Treecko,1/583,"12,844"
80,255,Torchic,1/431,"12,515"
81,258,Mudkip,1/449,"25,616"
82,261,Poochyena,1/230,922
83,263,Zigzagoon,1/471,"40,059"
84,270,Lotad,1/366,"15,375"
85,273,Seedot,1/358,"6,087"
86,285,Shroomish,1/700,"2,802"
87,287,Slakoth,1/272,"1,633"
88,296,Makuhita,1/453,"7,261"
89,300,Skitty,1/459,"12,393"
90,304,Aron,1/438,"26,306"
91,307,Meditite,1/975,975
92,311,Plusle,1/434,"2,609"
93,312,Minun,1/653,"2,612"
94,313,Volbeat,1/440,880
95,314,Illumise,"1/1,425","1,425"
96,315,Roselia,1/542,"3,254"
97,320,Wailmer,1/338,"6,424"
98,322,Numel,1/477,"24,854"
99,328,Trapinch,1/523,"2,094"
100,333,Swablu,1/520,"6,248"
101,335,Zangoose,1/517,"3,625"
102,336,Seviper,1/362,"1,812"
103,337,Lunatone,1/666,"2,665"
104,338,Solrock,"1/1,097","9,880"
105,339,Barboach,1/513,"10,263"
106,341,Corphish,1/631,"2,527"
107,343,Baltoy,1/466,466
108,345,Lileep,1/487,974
109,347,Anorith,1/411,823
110,349,Feebas,1/69,"2,720"
111,351,Castform,"1/2,430","7,292"
112,353,Shuppet,1/472,"2,832"
113,355,Duskull,1/408,"3,677"
114,361,Snorunt,1/148,148
115,363,Spheal,1/514,"1,029"
116,366,Clamperl,1/87,435
117,370,Luvdisc,1/306,"1,840"
118,374,Beldum,1/806,"2,419"
119,387,Turtwig,1/536,"3,216"
120,390,Chimchar,1/321,"3,214"
121,393,Piplup,1/813,"4,066"
122,399,Bidoof,1/590,"33,650"
123,408,Cranidos,1/556,556
124,412,Burmy,1/597,"1,793"
125,420,Cherubi,1/78,78
126,425,Drifloon,1/252,"1,764"
127,427,Buneary,1/503,"12,091"
128,428,Lopunny,1/85,599
129,431,Glameow,1/544,"12,534"
130,436,Bronzor,1/54,"3,859"
131,443,Gible,1/133,"2,945"
132,451,Skorupi,"1/1,114","4,459"
133,453,Croagunk,1/696,"6,264"
134,506,Lillipup,1/518,"39,889"
135,519,Pidove,1/517,"29,512"
136,524,Roggenrola,1/457,457
137,527,Woobat,1/502,"2,511"
138,531,Audino,1/194,388
139,535,Tympole,1/819,"2,458"
140,538,Throh,1/472,"1,416"
141,539,Sawk,1/764,"3,058"
142,546,Cottonee,1/308,924
143,554,Darumaka,1/506,"35,948"
144,557,Dwebble,1/404,"1,213"
145,564,Tirtouga,1/608,"1,217"
146,566,Archen,1/735,735
147,568,Trubbish,1/700,"1,400"
148,572,Minccino,1/343,"2,061"
149,588,Karrablast,1/256,"1,027"
150,616,Shelmet,1/369,"1,109"
151,618,Stunfisk,1/71,"1,779"
152,631,Heatmor,1/353,707
153,632,Durant,1/432,"3,030"
154,659,Bunnelby,1/692,692
155,661,Fletchling,1/393,"6,298"
156,667,Litleo,1/261,523
157,688,Binacle,1/336,"1,009"
158,734,Yungoos,1/519,"25,967"
159,759,Stufful,1/594,"8,915"
