,id,name,rate,total
110,371,Bagon,1/622,"9,334"
111,374,Beldum,1/305,"4,588"
112,387,Turtwig,1/495,"8,430"
113,390,Chimchar,1/390,"8,601"
114,393,Piplup,1/457,"9,156"
115,396,Starly,1/629,"6,296"
116,399,Bidoof,1/598,"13,156"
117,401,Kricketot,1/472,"11,819"
118,412,Burmy,1/317,"8,247"
119,415,Combee,1/618,"2,475"
120,418,Buizel,1/540,"1,080"
121,427,Buneary,1/478,"14,819"
122,428,Lopunny,1/313,627
123,431,Glameow,1/432,"13,841"
124,436,Bronzor,1/63,"6,715"
125,443,Gible,1/175,"2,981"
126,453,Croagunk,1/365,"8,406"
127,456,Finneon,1/546,"4,915"
128,495,Snivy,1/544,"5,442"
129,498,Tepig,1/618,"5,565"
130,501,Oshawott,1/915,"5,490"
131,506,Lillipup,1/569,"23,931"
132,509,Purrloin,1/471,"35,378"
133,511,Pansage,1/632,"2,529"
134,515,Panpour,1/684,"4,104"
135,517,Munna,1/344,"3,444"
136,519,Pidove,1/559,"30,749"
137,531,Audino,1/193,386
138,535,Tympole,1/754,"5,284"
139,538,Throh,1/524,"5,243"
140,539,Sawk,"1/1,282","6,412"
141,543,Venipede,1/413,"6,613"
142,546,Cottonee,1/778,"2,336"
143,554,Darumaka,1/86,86
144,557,Dwebble,1/326,"3,263"
145,568,Trubbish,1/863,863
146,588,Karrablast,1/477,"2,388"
147,594,Alomomola,1/53,426
148,597,Ferroseed,"1/1,791","1,791"
149,605,Elgyem,1/265,"1,061"
150,613,Cubchoo,1/356,"5,351"
151,616,Shelmet,1/608,"2,432"
152,631,Heatmor,1/976,976
153,632,Durant,1/504,"5,042"
154,633,Deino,"1/1,320","2,641"
155,650,Chespin,1/337,"1,349"
156,659,Bunnelby,1/436,"6,984"
157,661,Fletchling,1/547,"17,525"
158,667,Litleo,1/229,"1,147"
159,676,Furfrou,1/803,"4,821"
160,682,Spritzee,1/486,"2,432"
161,684,Swirlix,1/254,"2,541"
162,712,Bergmite,1/486,"1,947"
163,734,Yungoos,1/777,"9,324"
164,759,Stufful,1/415,"7,065"
