,id,name,rate,total
240,751,Dewpider,"1/1,853","1,853"
241,753,Fomantis,1/350,"3,157"
242,755,Morelull,1/342,"1,371"
243,759,Stufful,1/517,"14,484"
244,761,Bounsweet,1/591,"4,729"
245,767,Wimpod,1/397,"2,385"
246,769,Sandygast,1/611,"3,059"
247,777,Togedemaru,1/741,"2,967"
248,782,Jangmo-o,1/238,238
249,819,Skwovet,1/494,"63,271"
250,821,Rookidee,1/492,"55,619"
251,831,Wooloo,1/535,"64,793"
252,906,Sprigatito,1/406,"9,760"
253,909,Fuecoco,1/513,"42,147"
254,912,Quaxly,1/348,"3,483"
255,915,Lechonk,1/750,"22,524"
256,919,Nymble,1/571,"17,145"
257,921,Pawmi,1/486,"5,835"
258,928,Smoliv,1/561,"9,537"
259,960,Wiglett,1/473,947
