,id,name,rate,total
157,568,Trubbish,"1/1,113","3,339"
158,572,Minccino,1/951,"1,903"
159,594,Alomomola,1/62,"2,078"
160,595,Joltik,1/437,"12,681"
161,613,Cubchoo,1/917,"1,834"
162,615,Cryogonal,1/995,995
163,618,Stunfisk,1/593,"6,531"
164,631,Heatmor,1/541,"8,117"
165,632,Durant,1/454,"6,369"
166,633,Deino,1/857,"1,715"
167,650,Chespin,1/511,"68,583"
168,653,Fennekin,1/479,"68,601"
169,656,Froakie,1/513,"68,313"
170,659,Bunnelby,1/570,"6,846"
171,661,Fletchling,1/664,"17,281"
172,669,Flabebe,1/459,"18,395"
173,676,Furfrou,1/339,"7,468"
174,682,Spritzee,1/369,"8,503"
175,684,Swirlix,1/370,"7,407"
176,686,Inkay,1/422,"6,765"
177,688,Binacle,1/403,"4,438"
178,692,Clauncher,1/880,"5,284"
179,696,Tyrunt,1/464,"5,110"
180,698,Amaura,1/415,"2,911"
181,702,Dedenne,"1/1,686","3,372"
182,704,Goomy,"1/1,208","3,625"
183,714,Noibat,1/514,"4,119"
184,722,Rowlet,1/530,"68,936"
185,725,Litten,1/642,"69,420"
186,734,Yungoos,1/612,"15,913"
187,741,Oricorio,1/616,"14,180"
188,742,Cutiefly,1/568,"11,942"
189,751,Dewpider,1/579,"8,685"
190,753,Fomantis,1/485,"12,630"
191,755,Morelull,1/503,"2,015"
192,761,Bounsweet,1/440,"13,653"
193,767,Wimpod,1/447,"16,092"
194,915,Lechonk,1/493,"3,946"
