,id,name,rate,total
137,399,Bidoof,1/430,"4,307"
138,401,Kricketot,1/362,724
139,415,Combee,1/915,"1,831"
140,421,Cherrim,1/31,31
141,422,Shellos,1/426,"5,112"
142,425,Drifloon,1/341,"2,389"
143,427,Buneary,1/403,"3,629"
144,431,Glameow,1/875,"3,501"
145,434,Stunky,1/760,"3,043"
146,436,Bronzor,1/597,597
147,441,Chatot,1/434,"1,736"
148,449,Hippopotas,1/229,688
149,453,Croagunk,1/823,823
150,456,Finneon,1/399,798
151,459,Snover,1/301,"1,509"
152,495,Snivy,1/746,"2,238"
153,498,Tepig,1/700,"2,100"
154,501,Oshawott,1/524,"2,620"
155,504,Patrat,"1/1,323","1,323"
156,506,Lillipup,1/541,"5,959"
157,509,Purrloin,"1/1,777","1,777"
158,511,Pansage,"1/2,058","2,058"
159,513,Pansear,1/285,570
160,515,Panpour,1/398,"2,391"
161,517,Munna,1/244,"1,953"
162,519,Pidove,1/281,"3,098"
163,522,Blitzle,1/993,"1,986"
164,524,Roggenrola,1/172,688
165,527,Woobat,1/915,915
166,529,Drilbur,1/551,"2,756"
167,535,Tympole,1/579,"4,638"
168,538,Throh,1/334,"2,341"
169,539,Sawk,"1/1,294","2,588"
170,540,Sewaddle,1/524,"7,868"
171,543,Venipede,1/438,"5,257"
172,544,Whirlipede,1/63,127
173,546,Cottonee,1/313,"1,880"
174,554,Darumaka,1/274,822
175,557,Dwebble,1/445,890
176,559,Scraggy,1/775,775
177,562,Yamask,1/294,883
178,564,Tirtouga,1/24,24
179,566,Archen,1/53,53
180,568,Trubbish,1/180,720
181,570,Zorua,1/672,672
182,572,Minccino,1/533,"3,732"
183,574,Gothita,1/367,"2,940"
184,580,Ducklett,1/135,"46,730"
185,582,Vanillite,1/624,"1,249"
186,585,Deerling,1/699,699
187,587,Emolga,1/668,"1,337"
188,588,Karrablast,1/757,757
189,592,Frillish,1/507,"46,707"
190,595,Joltik,1/529,"2,646"
191,597,Ferroseed,1/202,810
192,602,Tynamo,1/511,511
193,607,Litwick,1/431,"1,725"
194,610,Axew,1/325,325
195,616,Shelmet,"1/1,081","2,162"
196,619,Mienfoo,1/452,905
197,622,Golett,1/277,277
198,626,Bouffalant,1/849,"1,699"
199,627,Rufflet,1/527,527
200,631,Heatmor,1/444,"2,665"
201,632,Durant,1/595,"2,381"
202,659,Bunnelby,"1/1,342","1,342"
203,661,Fletchling,1/298,"4,176"
204,667,Litleo,1/394,"1,576"
205,669,Flabebe,1/626,"4,387"
206,676,Furfrou,1/408,408
207,682,Spritzee,"1/1,159","2,319"
208,684,Swirlix,1/344,"1,034"
209,686,Inkay,1/382,382
210,694,Helioptile,1/408,"1,225"
211,702,Dedenne,1/650,650
212,710,Pumpkaboo,1/411,822
213,725,Litten,1/740,"4,441"
214,731,Pikipek,1/596,"2,982"
215,734,Yungoos,1/231,"1,159"
216,736,Grubbin,1/665,"3,329"
217,737,Charjabug,1/15,15
218,741,Oricorio,1/687,"3,437"
219,742,Cutiefly,1/667,"1,335"
220,747,Mareanie,1/598,"46,685"
221,748,Toxapex,1/1,1
222,751,Dewpider,1/131,"46,320"
223,753,Fomantis,1/94,94
224,755,Morelull,1/405,405
225,759,Stufful,1/608,"3,652"
226,761,Bounsweet,1/710,710
227,765,Oranguru,1/133,133
228,767,Wimpod,1/457,"46,214"
229,769,Sandygast,"1/1,172","2,344"
230,810,Grookey,1/722,722
231,813,Scorbunny,1/455,"5,461"
232,814,Raboot,1/168,168
233,816,Sobble,1/443,"1,331"
234,819,Skwovet,1/373,"2,614"
235,821,Rookidee,1/602,"3,014"
236,827,Nickit,1/456,"13,238"
237,831,Wooloo,1/746,"3,730"
238,850,Sizzlipede,"1/1,013","1,013"
239,856,Hatenna,1/395,"1,582"
240,906,Sprigatito,1/396,"2,380"
241,907,Floragato,1/79,79
242,909,Fuecoco,1/489,"3,913"
243,912,Quaxly,1/176,"1,060"
244,915,Lechonk,1/419,"5,039"
245,919,Nymble,1/673,"4,042"
246,921,Pawmi,"1/1,645","1,645"
247,926,Fidough,1/406,"1,626"
248,928,Smoliv,1/296,"2,371"
249,938,Tadbulb,1/136,408
250,960,Wiglett,1/552,"8,285"
