,id,name,rate,total
134,315,Roselia,1/341,"1,366"
135,316,Gulpin,1/703,"7,734"
136,322,Numel,"1/1,125","6,753"
137,325,Spoink,1/830,"4,981"
138,333,Swablu,1/570,"8,563"
139,335,Zangoose,1/800,"4,801"
140,336,Seviper,1/520,"5,201"
141,337,Lunatone,1/626,"6,260"
142,338,Solrock,1/535,"5,895"
143,339,Barboach,1/495,991
144,341,Corphish,1/141,141
145,343,Baltoy,1/804,"1,608"
146,351,Castform,1/374,"5,997"
147,353,Shuppet,1/614,"2,456"
148,355,Duskull,1/280,"3,644"
149,358,Chimecho,1/493,"1,973"
150,359,Absol,1/95,287
151,366,Clamperl,1/48,731
152,387,Turtwig,1/584,"2,921"
153,390,Chimchar,1/468,"1,404"
154,393,Piplup,1/459,919
155,396,Starly,1/533,"7,466"
156,399,Bidoof,1/504,"9,580"
157,401,Kricketot,1/504,"1,512"
158,408,Cranidos,1/289,867
159,410,Shieldon,1/460,921
160,412,Burmy,1/425,851
161,415,Combee,1/857,"3,430"
162,418,Buizel,1/380,"1,523"
163,420,Cherubi,1/188,376
164,422,Shellos,1/414,"12,010"
165,425,Drifloon,1/481,"5,779"
166,427,Buneary,1/314,"8,485"
167,428,Lopunny,1/79,159
168,431,Glameow,1/795,"7,959"
169,434,Stunky,1/459,"5,513"
170,436,Bronzor,1/75,"1,355"
171,441,Chatot,1/367,"3,674"
172,448,Lucario,1/185,185
173,449,Hippopotas,1/402,"1,608"
174,451,Skorupi,1/211,423
175,453,Croagunk,1/240,"1,440"
176,456,Finneon,"1/1,472","1,472"
177,459,Snover,1/779,"3,896"
178,482,Azelf,1/5,5
179,495,Snivy,1/723,"5,062"
180,498,Tepig,1/543,"4,888"
181,501,Oshawott,1/506,"5,571"
182,504,Patrat,1/777,"3,111"
183,506,Lillipup,1/485,"17,465"
184,509,Purrloin,1/397,"4,371"
185,511,Pansage,1/822,"4,937"
186,513,Pansear,1/637,"1,274"
187,515,Panpour,1/621,"6,218"
188,517,Munna,1/414,"4,555"
189,519,Pidove,1/563,"7,320"
190,522,Blitzle,1/467,"5,139"
191,527,Woobat,"1/1,141","2,282"
192,529,Drilbur,1/527,"7,915"
193,531,Audino,1/161,809
194,535,Tympole,1/578,"10,407"
195,538,Throh,1/765,"6,125"
196,539,Sawk,1/653,"5,879"
197,540,Sewaddle,1/494,"16,316"
198,543,Venipede,1/483,"12,563"
199,546,Cottonee,1/530,"144,761"
200,548,Petilil,1/555,"145,615"
201,554,Darumaka,1/377,"1,887"
202,556,Maractus,1/262,"1,051"
203,557,Dwebble,1/376,"2,256"
204,559,Scraggy,1/887,"1,775"
205,562,Yamask,1/141,"2,129"
206,568,Trubbish,"1/1,811","1,811"
207,572,Minccino,1/608,"9,120"
208,574,Gothita,1/623,"6,856"
209,580,Ducklett,"1/1,100","1,100"
210,582,Vanillite,"1/1,411","2,823"
211,585,Deerling,"1/1,743","1,743"
212,587,Emolga,"1/1,081","5,405"
213,588,Karrablast,1/483,"101,467"
214,590,Foongus,1/173,521
215,595,Joltik,1/635,"6,358"
216,597,Ferroseed,1/483,"1,932"
217,602,Tynamo,1/438,877
218,607,Litwick,1/644,"3,869"
219,610,Axew,1/363,727
220,616,Shelmet,1/461,"101,478"
221,618,Stunfisk,1/137,"1,511"
222,619,Mienfoo,1/749,"2,248"
223,622,Golett,1/592,592
224,626,Bouffalant,1/622,"3,737"
225,627,Rufflet,1/306,"1,224"
226,631,Heatmor,1/399,"5,997"
227,632,Durant,1/443,"6,208"
228,659,Bunnelby,1/611,"3,056"
229,661,Fletchling,1/449,"9,895"
230,667,Litleo,1/814,"4,072"
231,669,Flabebe,1/561,"10,098"
232,672,Skiddo,1/748,"1,497"
233,676,Furfrou,1/982,982
234,682,Spritzee,1/382,"6,881"
235,684,Swirlix,1/835,"2,505"
236,686,Inkay,1/816,816
237,690,Skrelp,1/151,303
238,694,Helioptile,1/616,"11,712"
239,702,Dedenne,1/552,"1,658"
240,703,Carbink,1/484,484
241,708,Phantump,1/461,"101,460"
242,712,Bergmite,1/121,242
243,714,Noibat,1/261,523
244,722,Rowlet,1/347,"1,042"
245,725,Litten,1/534,"10,694"
246,734,Yungoos,1/536,"2,684"
247,736,Grubbin,1/537,"6,985"
248,741,Oricorio,1/449,"8,094"
249,742,Cutiefly,1/506,"3,039"
250,747,Mareanie,1/490,490
251,755,Morelull,1/483,"145,021"
252,759,Stufful,1/551,"8,274"
253,761,Bounsweet,"1/1,443","1,443"
254,767,Wimpod,1/464,929
255,769,Sandygast,1/365,"5,484"
256,777,Togedemaru,1/512,"1,538"
257,819,Skwovet,1/538,"144,797"
258,821,Rookidee,1/565,"7,345"
259,831,Wooloo,1/430,"8,606"
260,906,Sprigatito,1/486,"5,353"
261,909,Fuecoco,1/475,"9,029"
262,915,Lechonk,1/584,"11,691"
263,919,Nymble,1/532,"9,589"
264,921,Pawmi,1/757,"3,787"
265,928,Smoliv,1/556,"5,008"
