,id,name,rate,total
140,495,Snivy,1/735,"2,207"
141,498,Tepig,1/345,"2,074"
142,501,Oshawott,1/856,"1,712"
143,504,Patrat,1/360,"4,689"
144,506,Lillipup,1/520,"6,761"
145,511,Pansage,1/547,"4,377"
146,513,Pansear,1/428,"1,285"
147,515,Panpour,1/389,"5,068"
148,519,Pidove,1/514,"4,112"
149,524,Roggenrola,1/463,"3,707"
150,527,Woobat,1/549,"4,392"
151,529,Drilbur,1/297,"4,167"
152,535,Tympole,1/541,"1,623"
153,538,Throh,1/470,"5,171"
154,539,Sawk,1/458,"5,506"
155,546,Cottonee,1/580,"5,225"
156,548,Petilil,1/935,"1,870"
157,554,Darumaka,1/62,"165,183"
158,557,Dwebble,1/404,"3,233"
159,562,Yamask,1/362,"1,087"
160,568,Trubbish,1/752,"3,009"
161,572,Minccino,1/410,"4,513"
162,574,Gothita,"1/1,424","2,849"
163,577,Solosis,1/568,"2,844"
164,580,Ducklett,1/326,"2,286"
165,588,Karrablast,1/639,"3,839"
166,590,Foongus,1/790,"1,580"
167,595,Joltik,1/526,"6,850"
168,616,Shelmet,1/489,"2,448"
169,618,Stunfisk,1/579,"1,158"
170,619,Mienfoo,1/637,"1,275"
171,631,Heatmor,1/511,"5,631"
172,632,Durant,1/496,"4,965"
173,633,Deino,1/107,107
174,659,Bunnelby,1/526,"2,633"
175,667,Litleo,1/368,"1,106"
176,669,Flabebe,1/643,"13,521"
177,676,Furfrou,1/506,"1,012"
178,684,Swirlix,1/293,881
179,686,Inkay,1/334,"2,672"
180,702,Dedenne,1/160,480
181,708,Phantump,1/207,"1,662"
182,710,Pumpkaboo,1/580,"9,868"
183,712,Bergmite,"1/1,174","1,174"
184,714,Noibat,"1/1,188","3,565"
185,734,Yungoos,1/593,"2,965"
186,736,Grubbin,"1/1,529","3,058"
187,741,Oricorio,1/655,"10,481"
188,742,Cutiefly,1/461,"4,152"
189,747,Mareanie,"1/1,041","2,083"
190,751,Dewpider,1/497,"2,489"
191,755,Morelull,1/457,"4,579"
192,759,Stufful,1/860,"2,582"
193,761,Bounsweet,1/612,"3,063"
194,765,Oranguru,1/174,174
195,767,Wimpod,1/243,"2,439"
196,775,Komala,1/305,"1,526"
197,777,Togedemaru,1/305,"2,138"
198,819,Skwovet,1/546,"165,621"
199,831,Wooloo,1/439,"7,476"
200,915,Lechonk,1/456,"4,567"
