,id,name,rate,total
160,572,Minccino,1/604,"6,046"
161,574,Gothita,1/563,"5,068"
162,577,Solosis,1/365,"5,114"
163,580,Ducklett,1/331,"3,979"
164,588,Karrablast,1/385,"5,785"
165,590,Foongus,1/215,"1,938"
166,592,Frillish,1/512,"106,170"
167,595,Joltik,1/508,"11,195"
168,607,Litwick,1/472,"152,587"
169,616,Shelmet,1/678,"2,714"
170,618,Stunfisk,1/639,"1,918"
171,619,Mienfoo,"1/1,156","2,312"
172,631,Heatmor,1/679,"5,435"
173,632,Durant,1/578,"4,624"
174,659,Bunnelby,1/429,"4,723"
175,667,Litleo,1/402,"1,610"
176,669,Flabebe,1/444,"12,885"
177,676,Furfrou,1/580,"1,742"
178,684,Swirlix,1/310,932
179,686,Inkay,"1/1,197","2,395"
180,690,Skrelp,"1/1,000","2,000"
181,702,Dedenne,1/398,797
182,704,Goomy,"1/1,171","1,171"
183,708,Phantump,1/552,"3,317"
184,710,Pumpkaboo,1/682,"17,069"
185,712,Bergmite,1/400,"2,002"
186,714,Noibat,1/646,"4,525"
187,734,Yungoos,1/421,"1,684"
188,736,Grubbin,1/682,"5,457"
189,739,Crabrawler,1/229,229
190,741,Oricorio,1/416,"10,001"
191,742,Cutiefly,1/302,"2,721"
192,747,Mareanie,1/332,"3,662"
193,751,Dewpider,1/433,"3,032"
194,755,Morelull,1/696,"6,267"
195,759,Stufful,1/371,"4,454"
196,761,Bounsweet,"1/1,460","1,460"
197,765,Oranguru,1/379,379
198,767,Wimpod,1/342,"4,106"
199,775,Komala,"1/1,274","2,548"
200,777,Togedemaru,1/573,"5,164"
201,819,Skwovet,1/324,"6,487"
202,831,Wooloo,1/657,"11,843"
203,915,Lechonk,1/465,"8,380"
