,id,name,rate,total
165,632,Durant,1/658,"4,611"
166,659,Bunnelby,1/421,"1,265"
167,667,Litleo,1/185,"1,112"
168,669,Flabebe,1/536,"12,345"
169,676,Furfrou,1/449,449
170,686,Inkay,1/445,"1,781"
171,690,Skrelp,1/483,483
172,702,Dedenne,1/488,"84,920"
173,708,Phantump,1/707,707
174,710,Pumpkaboo,1/639,"4,473"
175,712,Bergmite,1/172,516
176,714,Noibat,"1/2,828","2,828"
177,734,Yungoos,1/669,"2,008"
178,736,Grubbin,1/347,"1,389"
179,741,Oricorio,1/469,"9,865"
180,742,Cutiefly,1/847,"2,541"
181,747,Mareanie,1/484,969
182,751,Dewpider,1/416,"1,664"
183,755,Morelull,1/341,"2,388"
184,759,Stufful,1/353,"1,061"
185,761,Bounsweet,1/337,"1,350"
186,767,Wimpod,"1/1,126","1,126"
187,775,Komala,1/235,706
188,777,Togedemaru,1/347,"2,782"
189,819,Skwovet,1/854,"1,708"
190,831,Wooloo,1/517,"126,246"
191,915,Lechonk,1/419,"2,095"
