,id,name,rate,total
179,696,Tyrunt,1/689,"6,202"
180,698,Amaura,1/288,"1,440"
181,702,Dedenne,"1/1,092","3,276"
182,704,Goomy,1/358,"3,580"
183,714,Noibat,1/504,"4,038"
184,734,Yungoos,1/610,"15,877"
185,741,Oricorio,1/727,"9,460"
186,742,Cutiefly,1/675,"10,130"
187,751,Dewpider,1/722,"8,673"
188,753,Fomantis,1/615,"9,854"
189,755,Morelull,1/422,422
190,761,Bounsweet,1/473,"9,942"
191,767,Wimpod,1/480,"15,867"
192,915,Lechonk,1/490,"3,923"
