,id,name,rate,total
63,118,Goldeen,1/225,"1,801"
64,122,Mr. Mime,1/428,857
65,123,Scyther,1/652,"5,220"
66,124,Jynx,1/345,"3,110"
67,125,Electabuzz,1/666,"5,996"
68,126,Magmar,1/560,"5,603"
69,127,Pinsir,1/523,"2,616"
70,128,Tauros,"1/1,094","3,282"
71,129,Magikarp,1/669,"3,348"
72,133,Eevee,1/526,"18,411"
73,137,Porygon,1/463,"2,319"
74,138,Omanyte,1/344,344
75,140,Kabuto,1/527,"1,054"
76,142,Aerodactyl,"1/1,072","1,072"
77,143,Snorlax,1/576,"5,763"
78,152,Chikorita,1/526,"12,099"
79,153,Bayleef,1/185,371
80,155,Cyndaquil,1/501,"19,048"
81,156,Quilava,1/324,649
82,157,Typhlosion,1/77,77
83,158,Totodile,1/415,"4,986"
84,159,Croconaw,1/172,172
85,161,Sentret,1/651,"3,257"
86,162,Furret,1/62,62
87,163,Hoothoot,1/425,"2,128"
88,165,Ledyba,"1/1,076","3,229"
89,167,Spinarak,1/924,924
90,170,Chinchou,1/768,768
91,176,Togetic,1/943,"2,831"
92,177,Natu,1/516,"23,778"
93,178,Xatu,1/310,310
94,179,Mareep,1/465,"20,501"
95,180,Flaaffy,1/145,145
96,183,Marill,1/325,"3,251"
97,185,Sudowoodo,1/539,"7,550"
98,187,Hoppip,1/432,"12,984"
99,188,Skiploom,1/232,464
100,190,Aipom,1/516,"1,032"
101,191,Sunkern,1/275,"1,929"
102,193,Yanma,1/354,"7,790"
103,194,Wooper,1/684,"10,269"
104,198,Murkrow,1/610,"14,649"
105,200,Misdreavus,1/494,"6,925"
106,202,Wobbuffet,1/370,"1,483"
107,203,Girafarig,1/419,"3,355"
108,206,Dunsparce,1/604,"5,441"
109,207,Gligar,1/482,964
110,209,Snubbull,1/517,"8,792"
111,210,Granbull,1/126,126
112,211,Qwilfish,1/138,276
113,213,Shuckle,"1/1,156","1,156"
114,215,Sneasel,1/405,405
115,216,Teddiursa,1/298,"1,195"
116,218,Slugma,1/550,"2,750"
117,222,Corsola,"1/1,219","1,219"
118,223,Remoraid,1/254,"2,038"
119,225,Delibird,1/461,"2,770"
120,226,Mantine,1/608,608
121,227,Skarmory,"1/1,246","1,246"
122,228,Houndour,1/544,"5,446"
123,231,Phanpy,1/343,"5,152"
124,234,Stantler,1/345,"2,761"
125,237,Hitmontop,1/927,"4,635"
126,241,Miltank,1/398,"3,987"
127,242,Blissey,1/447,"2,237"
128,252,Treecko,1/350,"3,152"
129,253,Grovyle,1/104,104
130,258,Mudkip,1/700,"3,502"
131,261,Poochyena,1/648,"19,444"
132,263,Zigzagoon,1/535,"19,279"
133,265,Wurmple,1/877,"7,019"
134,270,Lotad,1/280,"1,403"
135,273,Seedot,1/500,"3,502"
136,276,Taillow,1/496,"20,850"
137,277,Swellow,1/350,350
138,278,Wingull,1/557,"9,481"
139,279,Pelipper,1/220,220
140,280,Ralts,1/607,"9,117"
141,283,Surskit,1/747,"8,226"
142,284,Masquerain,1/206,206
143,285,Shroomish,1/438,"2,629"
144,287,Slakoth,"1/2,166","2,166"
145,293,Whismur,1/624,"5,616"
146,296,Makuhita,1/509,"14,787"
147,299,Nosepass,1/549,"3,848"
148,300,Skitty,1/594,"1,782"
149,302,Sableye,1/292,584
150,303,Mawile,1/188,"1,317"
151,304,Aron,1/818,"2,456"
152,307,Meditite,1/532,"3,192"
153,309,Electrike,1/413,"9,499"
154,310,Manectric,1/111,111
155,311,Plusle,1/638,"7,664"
156,312,Minun,1/554,"7,762"
157,313,Volbeat,1/879,"3,518"
158,314,Illumise,1/376,"3,386"
159,315,Roselia,1/420,"2,944"
160,316,Gulpin,1/416,"12,488"
161,317,Swalot,1/101,203
162,318,Carvanha,1/347,"3,127"
163,322,Numel,1/486,"8,752"
164,325,Spoink,1/689,"4,137"
165,331,Cacnea,1/61,61
166,333,Swablu,1/436,"13,521"
167,335,Zangoose,1/518,"4,151"
168,336,Seviper,1/398,"3,981"
169,337,Lunatone,1/671,"4,700"
170,338,Solrock,1/425,"5,109"
171,339,Barboach,1/358,"2,866"
172,341,Corphish,1/388,388
173,343,Baltoy,1/563,"2,815"
174,345,Lileep,1/306,306
175,347,Anorith,1/310,310
176,351,Castform,1/552,"3,870"
177,353,Shuppet,1/698,"4,886"
178,355,Duskull,1/723,"7,239"
179,358,Chimecho,1/458,"4,122"
180,366,Clamperl,1/370,"1,483"
181,370,Luvdisc,1/199,797
182,387,Turtwig,1/390,"6,246"
183,390,Chimchar,1/466,"1,867"
184,393,Piplup,1/622,"3,113"
185,396,Starly,1/380,"14,472"
186,397,Staravia,1/277,277
187,399,Bidoof,1/518,"21,255"
188,400,Bibarel,1/524,524
189,401,Kricketot,1/396,"3,172"
190,408,Cranidos,1/815,"1,630"
191,410,Shieldon,1/811,"1,622"
192,412,Burmy,1/509,"1,529"
193,415,Combee,1/484,"4,360"
194,418,Buizel,1/453,"4,534"
195,422,Shellos,1/457,"9,606"
196,425,Drifloon,1/534,"11,757"
197,427,Buneary,1/426,"17,899"
198,431,Glameow,1/407,"16,703"
199,432,Purugly,1/148,297
200,434,Stunky,1/690,"8,982"
201,435,Skuntank,1/10,10
202,436,Bronzor,1/785,"2,356"
203,441,Chatot,1/618,"2,473"
204,448,Lucario,1/298,298
205,449,Hippopotas,1/510,"3,061"
206,451,Skorupi,1/462,462
207,453,Croagunk,1/963,"3,854"
208,456,Finneon,1/417,"4,171"
209,459,Snover,1/734,"3,670"
210,481,Mesprit,1/4,4
211,495,Snivy,1/514,"11,326"
212,498,Tepig,1/548,"10,966"
213,499,Pignite,1/102,307
214,501,Oshawott,1/496,"13,409"
215,502,Dewott,1/142,428
216,504,Patrat,1/631,"6,943"
217,506,Lillipup,1/495,"26,268"
218,507,Herdier,1/561,561
219,509,Purrloin,1/831,"9,148"
220,511,Pansage,1/674,"4,049"
221,513,Pansear,1/291,"1,165"
222,515,Panpour,1/573,"4,590"
223,517,Munna,1/443,"9,316"
224,519,Pidove,1/680,"15,651"
225,522,Blitzle,1/616,"6,781"
226,524,Roggenrola,1/513,"3,081"
227,527,Woobat,1/695,"4,172"
228,529,Drilbur,1/544,"9,803"
229,531,Audino,1/819,"1,638"
230,535,Tympole,1/543,"22,278"
231,538,Throh,1/771,"4,631"
232,539,Sawk,1/850,"5,103"
233,540,Sewaddle,1/644,"27,062"
234,543,Venipede,1/627,"21,342"
235,546,Cottonee,1/380,"9,521"
236,548,Petilil,"1/1,081","1,081"
237,554,Darumaka,1/484,"4,362"
238,557,Dwebble,1/787,"4,727"
239,559,Scraggy,1/790,"3,954"
240,562,Yamask,1/420,"3,783"
241,568,Trubbish,1/284,"3,693"
242,572,Minccino,1/824,"11,537"
243,574,Gothita,1/681,"14,998"
244,580,Ducklett,1/400,"3,202"
245,582,Vanillite,1/729,"5,833"
246,585,Deerling,1/451,"3,610"
247,587,Emolga,1/464,"4,176"
248,588,Karrablast,1/676,"3,381"
249,590,Foongus,1/311,"1,244"
250,592,Frillish,1/717,717
251,595,Joltik,1/568,"12,496"
252,597,Ferroseed,1/367,"3,676"
253,602,Tynamo,1/518,"2,590"
254,605,Elgyem,1/415,415
255,607,Litwick,1/436,"7,860"
256,610,Axew,1/341,"1,364"
257,616,Shelmet,1/432,"11,251"
258,618,Stunfisk,1/375,"3,377"
259,619,Mienfoo,1/746,"4,477"
260,626,Bouffalant,1/402,"3,623"
261,627,Rufflet,1/477,"2,385"
262,631,Heatmor,1/739,"5,177"
263,632,Durant,1/594,"4,752"
264,659,Bunnelby,1/482,"6,750"
265,660,Diggersby,1/161,161
266,661,Fletchling,1/492,"20,200"
267,662,Fletchinder,1/583,583
268,663,Talonflame,1/69,69
269,667,Litleo,1/665,"4,655"
270,669,Flabebe,1/683,"8,207"
271,672,Skiddo,1/441,"3,090"
272,676,Furfrou,1/393,"1,969"
273,682,Spritzee,1/414,"9,943"
274,684,Swirlix,"1/1,052","5,260"
275,686,Inkay,1/659,"1,977"
276,688,Binacle,1/696,696
277,690,Skrelp,1/361,723
278,692,Clauncher,1/361,"2,171"
279,694,Helioptile,1/557,"6,129"
280,696,Tyrunt,1/466,932
281,702,Dedenne,"1/1,115","3,347"
282,703,Carbink,1/386,772
283,710,Pumpkaboo,1/546,"3,823"
284,712,Bergmite,1/255,255
285,714,Noibat,1/451,902
286,722,Rowlet,"1/1,203","2,406"
287,723,Dartrix,1/324,324
288,725,Litten,1/611,"20,805"
289,728,Popplio,1/549,"1,099"
290,731,Pikipek,1/508,"14,757"
291,732,Trumbeak,1/395,395
292,734,Yungoos,1/306,"5,524"
293,735,Gumshoos,1/63,126
294,736,Grubbin,1/584,"5,844"
295,741,Oricorio,1/595,"6,554"
296,742,Cutiefly,1/501,"6,524"
297,747,Mareanie,1/592,"1,184"
298,751,Dewpider,1/297,"2,084"
299,755,Morelull,1/337,"1,685"
300,759,Stufful,1/502,"13,571"
301,761,Bounsweet,1/392,"3,143"
302,765,Oranguru,1/158,632
303,766,Passimian,1/205,615
304,767,Wimpod,1/277,"2,773"
305,769,Sandygast,1/438,"5,265"
306,775,Komala,1/197,"1,383"
307,777,Togedemaru,1/405,"3,246"
308,779,Bruxish,1/429,859
309,782,Jangmo-o,1/144,144
310,810,Grookey,1/755,"3,023"
311,813,Scorbunny,1/439,"26,810"
312,814,Raboot,1/797,797
313,819,Skwovet,1/440,"12,334"
314,820,Greedent,1/260,260
315,821,Rookidee,1/436,"15,288"
316,823,Corviknight,1/54,54
317,831,Wooloo,1/575,"18,414"
318,832,Dubwool,1/331,331
319,850,Sizzlipede,1/480,"5,286"
320,856,Hatenna,1/623,"6,856"
321,857,Hattrem,1/140,140
322,906,Sprigatito,1/514,"11,838"
323,908,Meowscarada,1/36,36
324,909,Fuecoco,1/522,"18,796"
325,910,Crocalor,1/601,601
326,911,Skeledirge,1/62,62
327,912,Quaxly,1/613,"5,521"
328,913,Quaxwell,1/189,189
329,915,Lechonk,1/28,"737,379"
330,916,Oinkologne,1/510,"1,021"
331,919,Nymble,1/440,"19,363"
332,920,Lokix,1/18,18
333,921,Pawmi,1/477,"8,597"
334,926,Fidough,1/443,"7,545"
335,927,Dachsbun,1/95,95
336,928,Smoliv,1/454,"11,360"
337,938,Tadbulb,1/365,"1,828"
