,id,name,rate,total
83,252,Treecko,1/308,"1,541"
84,255,Torchic,"1/1,286","1,286"
85,258,Mudkip,1/206,"1,858"
86,261,Poochyena,1/311,"3,428"
87,263,Zigzagoon,1/62,"146,992"
88,265,Wurmple,1/726,"2,907"
89,270,Lotad,1/941,"3,765"
90,273,Seedot,"1/1,868","1,868"
91,278,Wingull,"1/1,188","1,188"
92,283,Surskit,1/408,"4,901"
93,287,Slakoth,1/571,"5,139"
94,293,Whismur,1/345,"2,073"
95,296,Makuhita,1/391,"3,914"
96,300,Skitty,1/565,"2,829"
97,309,Electrike,1/405,"1,621"
98,311,Plusle,1/375,"1,503"
99,312,Minun,1/634,"1,902"
100,313,Volbeat,1/393,"4,329"
101,314,Illumise,1/575,"3,454"
102,316,Gulpin,1/373,"2,991"
103,318,Carvanha,1/603,"1,809"
104,320,Wailmer,1/311,935
105,322,Numel,"1/1,066","2,132"
106,325,Spoink,1/339,"1,358"
107,328,Trapinch,1/305,916
108,335,Zangoose,1/552,"4,970"
109,336,Seviper,1/928,"3,715"
110,337,Lunatone,1/569,"4,553"
111,338,Solrock,1/306,"5,818"
112,341,Corphish,1/470,940
113,345,Lileep,1/478,478
114,355,Duskull,"1/1,981","1,981"
115,359,Absol,1/65,"107,947"
116,361,Snorunt,1/390,"3,120"
117,362,Glalie,1/149,149
118,363,Spheal,1/292,"4,093"
119,369,Relicanth,1/339,678
120,370,Luvdisc,1/455,910
121,374,Beldum,1/225,450
122,387,Turtwig,"1/1,022","3,067"
123,390,Chimchar,1/461,"3,688"
124,393,Piplup,1/508,"2,540"
125,396,Starly,"1/1,594","1,594"
126,399,Bidoof,1/535,"5,895"
127,403,Shinx,1/72,"1,229"
128,415,Combee,1/566,"2,265"
129,418,Buizel,1/906,"1,813"
130,422,Shellos,1/492,"10,835"
131,425,Drifloon,1/497,"1,491"
132,427,Buneary,1/638,"1,916"
133,431,Glameow,1/280,"1,962"
134,434,Stunky,1/636,"2,544"
135,441,Chatot,1/381,"3,048"
136,443,Gible,1/76,152
137,449,Hippopotas,1/552,"1,105"
138,451,Skorupi,1/719,"1,438"
139,459,Snover,"1/1,354","1,354"
140,460,Abomasnow,1/48,97
141,504,Patrat,"1/1,520","1,520"
142,506,Lillipup,1/324,"2,273"
143,511,Pansage,1/295,"4,733"
144,513,Pansear,1/625,"1,251"
145,515,Panpour,1/948,"4,744"
146,522,Blitzle,1/527,"210,883"
147,524,Roggenrola,1/238,"1,906"
148,529,Drilbur,1/294,"2,352"
149,535,Tympole,1/340,"2,384"
150,538,Throh,1/660,"4,620"
151,539,Sawk,1/610,"6,100"
152,543,Venipede,"1/1,008","2,017"
153,548,Petilil,1/357,"1,789"
154,557,Dwebble,1/480,"3,843"
155,574,Gothita,1/482,"3,860"
156,577,Solosis,"1/1,063","3,190"
157,580,Ducklett,1/596,"3,578"
158,582,Vanillite,1/534,"152,375"
159,599,Klink,1/51,308
160,602,Tynamo,1/508,"210,942"
161,613,Cubchoo,1/305,"4,880"
162,622,Golett,1/484,"1,453"
163,631,Heatmor,1/737,"5,901"
164,632,Durant,1/653,"4,571"
165,659,Bunnelby,1/191,"1,148"
166,661,Fletchling,"1/1,750","1,750"
167,669,Flabebe,1/497,"13,439"
168,682,Spritzee,1/451,"1,354"
169,684,Swirlix,"1/2,606","2,606"
170,688,Binacle,1/448,897
171,690,Skrelp,1/155,155
172,692,Clauncher,1/499,998
173,694,Helioptile,1/279,"1,117"
174,708,Phantump,1/529,"3,704"
175,712,Bergmite,"1/1,374","1,374"
176,714,Noibat,1/531,"2,127"
177,722,Rowlet,1/533,"1,067"
178,725,Litten,1/853,853
179,736,Grubbin,1/269,"1,347"
180,739,Crabrawler,1/161,"1,295"
181,741,Oricorio,1/468,"10,299"
182,747,Mareanie,1/454,"1,362"
183,751,Dewpider,1/417,835
184,761,Bounsweet,1/620,"2,480"
185,765,Oranguru,1/280,561
186,775,Komala,1/458,917
187,777,Togedemaru,1/239,718
188,819,Skwovet,"1/1,057","5,287"
189,831,Wooloo,1/519,"147,945"
190,915,Lechonk,1/508,"2,544"
