,id,name,rate,total
55,137,Porygon,1/470,470
56,143,Snorlax,"1/1,197","1,197"
57,152,Chikorita,1/551,"61,784"
58,155,Cyndaquil,1/536,"61,108"
59,158,Totodile,1/518,"60,672"
60,161,Sentret,1/792,792
61,165,Ledyba,1/755,755
62,177,Natu,1/538,"6,464"
63,179,Mareep,1/819,"4,095"
64,183,Marill,1/770,770
65,185,Sudowoodo,1/319,"1,597"
66,187,Hoppip,1/332,"2,663"
67,193,Yanma,1/351,"3,159"
68,194,Wooper,1/750,"2,252"
69,198,Murkrow,1/638,"3,193"
70,200,Misdreavus,1/725,"2,901"
71,203,Girafarig,1/353,707
72,204,Pineco,1/177,177
73,206,Dunsparce,1/450,"1,352"
74,207,Gligar,1/204,204
75,209,Snubbull,1/383,"3,831"
76,213,Shuckle,1/267,267
77,215,Sneasel,1/110,110
78,218,Slugma,1/541,541
79,228,Houndour,1/390,"3,126"
80,231,Phanpy,1/568,"1,136"
81,234,Stantler,1/300,600
82,237,Hitmontop,1/494,989
83,241,Miltank,1/423,846
84,242,Blissey,1/222,444
85,252,Treecko,1/460,"59,889"
86,255,Torchic,1/468,"60,025"
87,258,Mudkip,1/564,"59,301"
88,261,Poochyena,1/345,"5,530"
89,262,Mightyena,1/75,75
90,263,Zigzagoon,1/686,"4,119"
91,265,Wurmple,1/727,"2,181"
92,270,Lotad,1/164,329
93,273,Seedot,1/388,776
94,276,Taillow,1/391,"5,095"
95,278,Wingull,1/659,"1,977"
96,280,Ralts,"1/1,772","1,772"
97,283,Surskit,1/612,"1,836"
98,287,Slakoth,1/266,533
99,293,Whismur,1/512,"1,024"
100,296,Makuhita,1/558,"4,469"
101,300,Skitty,1/149,448
102,303,Mawile,1/290,290
103,304,Aron,1/515,515
104,307,Meditite,1/342,684
105,309,Electrike,1/791,"3,166"
106,311,Plusle,"1/1,503","1,503"
107,312,Minun,"1/1,598","1,598"
108,313,Volbeat,1/814,"1,629"
109,314,Illumise,1/787,"1,575"
110,316,Gulpin,1/706,"3,530"
111,317,Swalot,1/44,44
112,318,Carvanha,1/791,791
113,322,Numel,1/521,"2,607"
114,325,Spoink,"1/1,838","1,838"
115,333,Swablu,1/325,"3,904"
116,335,Zangoose,1/349,"1,747"
117,336,Seviper,1/927,"1,855"
118,337,Lunatone,1/581,"2,324"
119,338,Solrock,1/558,"2,232"
120,339,Barboach,1/222,667
121,343,Baltoy,1/639,639
122,345,Lileep,1/71,71
123,351,Castform,1/772,772
124,353,Shuppet,"1/1,025","1,025"
125,355,Duskull,1/771,"1,543"
126,356,Dusclops,1/28,28
127,358,Chimecho,1/411,823
128,370,Luvdisc,1/85,170
129,387,Turtwig,1/346,"5,539"
130,390,Chimchar,1/461,"5,536"
131,393,Piplup,1/613,"7,362"
132,396,Starly,1/294,"2,948"
133,399,Bidoof,1/343,"4,466"
134,401,Kricketot,1/679,679
135,410,Shieldon,1/166,333
136,412,Burmy,1/393,393
137,415,Combee,1/211,"1,689"
138,418,Buizel,1/257,"1,031"
139,420,Cherubi,1/157,157
140,422,Shellos,1/567,"4,538"
141,425,Drifloon,1/549,"2,198"
142,427,Buneary,1/463,"3,709"
143,431,Glameow,1/485,"3,395"
144,434,Stunky,1/901,"2,703"
145,441,Chatot,1/623,"1,246"
146,453,Croagunk,1/848,848
147,456,Finneon,"1/1,007","1,007"
148,459,Snover,1/440,"1,761"
149,495,Snivy,1/387,"8,129"
150,498,Tepig,1/739,"8,132"
151,501,Oshawott,1/549,"8,240"
152,502,Dewott,1/79,79
153,504,Patrat,1/281,"1,406"
154,506,Lillipup,1/644,"7,086"
155,509,Purrloin,1/638,"1,916"
156,511,Pansage,1/300,"1,802"
157,515,Panpour,1/389,"2,336"
158,517,Munna,1/397,"1,987"
159,519,Pidove,1/259,"3,108"
160,522,Blitzle,1/676,"2,705"
161,527,Woobat,1/425,850
162,529,Drilbur,1/558,"2,235"
163,535,Tympole,1/338,"4,735"
164,538,Throh,1/381,"2,288"
165,539,Sawk,1/566,"2,266"
166,540,Sewaddle,1/384,"7,309"
167,541,Swadloon,1/135,135
168,543,Venipede,1/486,"5,349"
169,544,Whirlipede,1/131,131
170,546,Cottonee,1/309,"1,858"
171,548,Petilil,1/65,263
172,554,Darumaka,1/183,916
173,557,Dwebble,1/519,"1,038"
174,559,Scraggy,1/416,832
175,568,Trubbish,1/722,722
176,570,Zorua,1/658,658
177,572,Minccino,1/361,"3,257"
178,574,Gothita,1/791,"3,164"
179,580,Ducklett,1/389,778
180,582,Vanillite,"1/1,176","1,176"
181,587,Emolga,1/394,"2,367"
182,588,Karrablast,1/406,813
183,590,Foongus,1/256,256
184,595,Joltik,1/428,"2,572"
185,597,Ferroseed,1/683,683
186,602,Tynamo,1/594,594
187,605,Elgyem,1/108,108
188,607,Litwick,1/796,"1,593"
189,616,Shelmet,1/471,"2,356"
190,618,Stunfisk,1/187,748
191,619,Mienfoo,1/952,952
192,626,Bouffalant,1/369,"1,846"
193,631,Heatmor,1/463,"2,316"
194,632,Durant,1/292,"2,342"
195,650,Chespin,1/459,"8,275"
196,653,Fennekin,1/899,"8,091"
197,656,Froakie,1/681,"8,178"
198,659,Bunnelby,1/340,"1,363"
199,661,Fletchling,1/448,"4,035"
200,667,Litleo,1/339,"1,356"
201,669,Flabebe,1/634,"3,805"
202,676,Furfrou,1/385,385
203,682,Spritzee,1/302,"2,423"
204,684,Swirlix,1/269,"1,079"
205,686,Inkay,1/504,504
206,689,Barbaracle,1/3,3
207,692,Clauncher,1/256,513
208,702,Dedenne,1/672,672
209,710,Pumpkaboo,1/169,846
210,731,Pikipek,1/441,"3,088"
211,734,Yungoos,1/377,"1,132"
212,736,Grubbin,1/965,"1,930"
213,741,Oricorio,1/622,"3,113"
214,755,Morelull,1/404,404
215,759,Stufful,1/863,"3,453"
216,767,Wimpod,1/697,697
217,769,Sandygast,1/453,"2,269"
218,779,Bruxish,1/191,191
219,819,Skwovet,1/660,"2,643"
220,821,Rookidee,1/618,"3,093"
221,831,Wooloo,1/433,"3,900"
222,850,Sizzlipede,1/277,"1,110"
223,856,Hatenna,1/501,"1,505"
224,859,Impidimp,1/321,643
225,915,Lechonk,1/641,"5,133"
226,919,Nymble,1/367,"4,047"
227,921,Pawmi,"1/1,872","1,872"
228,922,Pawmo,1/66,66
229,926,Fidough,1/548,"1,644"
230,928,Smoliv,1/632,"2,531"
231,938,Tadbulb,1/405,405
