,id,name,rate,total
120,296,Makuhita,1/487,"18,054"
121,300,Skitty,1/568,"3,979"
122,302,Sableye,1/104,"3,146"
123,304,Aron,1/592,"11,857"
124,307,Meditite,1/668,"10,024"
125,308,Medicham,1/155,"1,861"
126,309,Electrike,1/566,"5,664"
127,310,Manectric,1/159,"1,117"
128,312,Minun,1/7,7
129,313,Volbeat,1/328,"3,614"
130,314,Illumise,1/514,"4,626"
131,316,Gulpin,1/666,"21,318"
132,318,Carvanha,"1/2,174","2,174"
133,325,Spoink,1/464,"2,324"
134,328,Trapinch,1/599,"6,594"
135,331,Cacnea,1/286,"1,432"
136,333,Swablu,1/526,"25,776"
137,335,Zangoose,1/480,"1,441"
138,336,Seviper,"1/1,234","1,234"
139,337,Lunatone,1/417,"4,179"
140,338,Solrock,1/773,"6,186"
141,339,Barboach,1/868,"8,686"
142,341,Corphish,1/290,"1,454"
143,343,Baltoy,1/396,"1,586"
144,345,Lileep,1/402,"5,628"
145,347,Anorith,1/860,"3,440"
146,349,Feebas,1/154,464
147,351,Castform,1/573,"4,590"
148,353,Shuppet,1/782,"10,956"
149,354,Banette,1/129,"2,326"
150,355,Duskull,1/299,299
151,359,Absol,1/113,682
152,363,Spheal,1/508,508
153,371,Bagon,1/614,"11,065"
154,373,Salamence,1/112,899
155,374,Beldum,1/477,"14,802"
156,396,Starly,1/451,"16,265"
157,399,Bidoof,1/414,"14,514"
158,412,Burmy,1/448,"4,481"
159,415,Combee,1/925,"4,628"
160,422,Shellos,1/519,"3,636"
161,427,Buneary,1/524,"23,060"
162,428,Lopunny,1/153,"7,699"
163,431,Glameow,1/509,"17,306"
164,436,Bronzor,1/61,"7,856"
165,443,Gible,1/123,"2,969"
166,449,Hippopotas,1/353,353
167,453,Croagunk,1/450,"26,580"
168,456,Finneon,1/528,"5,818"
169,495,Snivy,1/399,"3,599"
170,498,Tepig,1/777,"3,888"
171,501,Oshawott,1/732,"3,664"
172,504,Patrat,1/439,"3,953"
173,506,Lillipup,1/589,"39,475"
174,509,Purrloin,1/427,"1,281"
175,511,Pansage,1/518,"5,701"
176,513,Pansear,1/976,"4,880"
177,515,Panpour,1/655,"11,148"
178,519,Pidove,1/480,"19,234"
179,524,Roggenrola,1/825,"4,129"
180,527,Woobat,1/516,"16,011"
181,529,Drilbur,1/269,"4,859"
182,535,Tympole,1/312,"3,432"
183,538,Throh,1/906,"6,344"
184,539,Sawk,1/434,"9,125"
185,543,Venipede,1/474,"4,270"
186,546,Cottonee,1/321,"2,250"
187,548,Petilil,1/398,"7,574"
188,554,Darumaka,1/542,"14,097"
189,557,Dwebble,1/575,"16,120"
190,559,Scraggy,1/870,"10,441"
191,568,Trubbish,1/323,"1,938"
192,570,Zorua,1/530,"4,245"
193,572,Minccino,1/647,647
194,574,Gothita,1/839,"5,878"
195,577,Solosis,1/408,"4,496"
196,588,Karrablast,1/548,"6,584"
197,590,Foongus,1/597,"20,903"
198,592,Frillish,1/629,"6,293"
199,594,Alomomola,1/84,254
200,595,Joltik,1/706,"2,118"
201,599,Klink,1/42,644
202,605,Elgyem,1/521,"6,259"
203,610,Axew,1/562,"2,814"
204,613,Cubchoo,1/494,"16,328"
205,616,Shelmet,1/599,"5,395"
206,618,Stunfisk,1/68,"11,028"
207,622,Golett,1/963,963
208,627,Rufflet,1/302,605
209,631,Heatmor,1/277,555
210,632,Durant,1/540,"3,241"
211,633,Deino,1/376,"2,260"
212,650,Chespin,1/363,363
213,661,Fletchling,1/483,"6,291"
214,667,Litleo,1/514,"5,655"
215,682,Spritzee,1/407,"6,930"
216,684,Swirlix,1/528,"25,872"
217,686,Inkay,1/499,499
218,688,Binacle,1/266,"1,863"
219,690,Skrelp,"1/1,364","1,364"
220,692,Clauncher,1/861,"1,723"
221,696,Tyrunt,1/944,"1,889"
222,698,Amaura,1/548,"2,740"
223,702,Dedenne,1/487,"18,044"
224,704,Goomy,1/547,"9,308"
225,708,Phantump,1/465,"5,124"
226,736,Grubbin,1/459,"33,058"
227,751,Dewpider,1/268,"6,174"
228,753,Fomantis,1/572,"8,019"
229,755,Morelull,1/269,"1,349"
230,759,Stufful,1/910,"5,461"
231,765,Oranguru,"1/3,390","3,390"
232,915,Lechonk,1/510,"70,401"
