,id,name,rate,total
170,610,Axew,1/536,"13,952"
171,618,Stunfisk,"1/1,744","5,234"
172,627,Rufflet,1/455,455
173,632,Durant,1/720,"1,440"
174,633,Deino,1/447,"6,706"
175,667,Litleo,1/625,"4,381"
176,676,Furfrou,1/776,"1,553"
177,686,Inkay,1/351,"2,811"
178,688,Binacle,1/947,"3,790"
179,692,Clauncher,1/381,"2,290"
180,702,Dedenne,1/369,"9,983"
181,704,Goomy,1/533,"4,264"
182,714,Noibat,1/323,971
183,734,Yungoos,1/596,"14,310"
184,736,Grubbin,1/485,"25,751"
185,742,Cutiefly,1/388,"8,557"
186,753,Fomantis,1/757,757
187,755,Morelull,1/831,831
188,915,Lechonk,1/550,"33,553"
