,id,name,rate,total
109,399,Bidoof,1/558,"14,532"
110,401,Kricketot,1/440,"7,490"
111,418,Buizel,"1/1,121","1,121"
112,425,Drifloon,1/329,329
113,427,Buneary,1/461,"3,227"
114,428,Lopunny,1/109,328
115,431,Glameow,1/386,"1,934"
116,443,Gible,1/135,407
117,451,Skorupi,1/789,"1,579"
118,453,Croagunk,1/624,"3,124"
119,456,Finneon,"1/1,572","1,572"
120,504,Patrat,1/460,"7,824"
121,506,Lillipup,1/783,"3,919"
122,509,Purrloin,1/318,"2,230"
123,511,Pansage,1/380,761
124,513,Pansear,1/149,149
125,519,Pidove,"1/1,439","5,757"
126,522,Blitzle,1/658,"1,316"
127,524,Roggenrola,1/318,636
128,527,Woobat,1/566,"2,265"
129,529,Drilbur,1/499,"18,984"
130,535,Tympole,1/379,"1,138"
131,543,Venipede,1/243,973
132,548,Petilil,1/187,187
133,554,Darumaka,1/577,"1,155"
134,557,Dwebble,1/338,"2,369"
135,559,Scraggy,1/463,"18,994"
136,572,Minccino,1/817,"1,634"
137,590,Foongus,"1/1,336","1,336"
138,597,Ferroseed,1/185,185
139,605,Elgyem,1/280,560
140,610,Axew,1/273,273
141,616,Shelmet,1/611,611
142,618,Stunfisk,1/84,"1,605"
143,659,Bunnelby,1/599,"39,575"
144,661,Fletchling,1/527,527
145,667,Litleo,1/381,"1,524"
146,682,Spritzee,1/485,"1,942"
147,684,Swirlix,1/332,"1,993"
148,688,Binacle,1/301,602
149,692,Clauncher,1/399,"1,996"
150,712,Bergmite,1/194,194
151,734,Yungoos,1/395,"5,138"
152,751,Dewpider,1/481,"2,406"
153,759,Stufful,1/421,"31,210"
