,id,name,rate,total
103,270,Lotad,1/519,"22,336"
104,273,Seedot,1/555,"33,908"
105,278,Wingull,1/459,"9,186"
106,280,Ralts,1/395,"5,927"
107,282,Gardevoir,1/204,"1,024"
108,285,Shroomish,1/541,"3,790"
109,287,Slakoth,1/413,"14,483"
110,290,Nincada,1/63,"10,481"
111,293,Whismur,1/386,"3,093"
112,296,Makuhita,1/344,"6,197"
113,300,Skitty,1/478,"16,738"
114,307,Meditite,1/641,"14,114"
115,308,Medicham,1/111,"1,336"
116,311,Plusle,1/737,"10,319"
117,312,Minun,1/564,"10,159"
118,313,Volbeat,1/389,"5,448"
119,314,Illumise,1/563,"4,511"
120,316,Gulpin,1/554,"23,294"
121,318,Carvanha,1/497,"8,958"
122,322,Numel,"1/1,207","6,037"
123,328,Trapinch,1/231,231
124,335,Zangoose,1/572,"6,292"
125,336,Seviper,1/650,"5,204"
126,337,Lunatone,1/513,"5,643"
127,338,Solrock,1/681,"6,812"
128,341,Corphish,1/461,"6,919"
129,349,Feebas,1/66,"3,399"
130,351,Castform,1/490,"12,265"
131,353,Shuppet,1/442,"13,727"
132,354,Banette,1/164,657
133,355,Duskull,1/492,"21,669"
134,366,Clamperl,1/63,"10,858"
135,369,Relicanth,1/353,353
136,371,Bagon,1/592,"1,778"
137,374,Beldum,1/471,"12,735"
138,387,Turtwig,1/536,"3,220"
139,390,Chimchar,1/497,"2,987"
140,393,Piplup,1/627,"3,139"
141,396,Starly,1/568,"20,462"
142,399,Bidoof,1/525,"26,263"
143,403,Shinx,1/64,964
144,412,Burmy,"1/1,025","2,051"
145,422,Shellos,1/453,"12,695"
146,427,Buneary,1/541,"22,739"
147,428,Lopunny,1/91,"2,461"
148,431,Glameow,1/440,"20,278"
149,434,Stunky,1/397,"3,181"
150,436,Bronzor,1/56,"1,137"
151,441,Chatot,1/357,"2,146"
152,456,Finneon,1/782,"2,346"
153,480,Uxie,1/15,30
154,481,Mesprit,1/12,25
155,482,Azelf,1/7,38
156,504,Patrat,1/475,"24,244"
157,506,Lillipup,1/412,"27,219"
158,509,Purrloin,1/604,"13,305"
159,511,Pansage,"1/1,014","4,059"
160,513,Pansear,1/695,"2,782"
161,515,Panpour,1/649,"5,843"
162,517,Munna,1/861,"8,619"
163,519,Pidove,1/468,"33,739"
164,522,Blitzle,1/605,"1,210"
165,527,Woobat,1/444,"20,449"
166,529,Drilbur,1/449,"3,147"
167,531,Audino,1/695,"7,646"
168,532,Timburr,1/64,"12,421"
169,535,Tympole,1/341,"3,069"
170,538,Throh,1/430,"5,597"
171,539,Sawk,1/875,"7,004"
172,543,Venipede,1/415,"24,118"
173,548,Petilil,1/776,"3,107"
174,568,Trubbish,1/320,"6,091"
175,570,Zorua,1/349,699
176,590,Foongus,1/81,325
177,594,Alomomola,1/71,"5,951"
178,595,Joltik,1/568,"22,157"
179,613,Cubchoo,1/406,812
180,618,Stunfisk,1/532,"11,175"
181,631,Heatmor,1/585,"7,020"
182,632,Durant,1/389,"5,842"
183,633,Deino,1/512,"9,736"
184,659,Bunnelby,1/389,"3,116"
185,661,Fletchling,1/617,"22,856"
186,676,Furfrou,1/544,"13,068"
187,682,Spritzee,1/668,"10,021"
188,684,Swirlix,1/684,"9,578"
189,686,Inkay,1/519,"10,905"
190,688,Binacle,1/477,"7,159"
191,692,Clauncher,1/543,"8,148"
192,696,Tyrunt,1/513,"7,709"
193,698,Amaura,"1/1,469","1,469"
194,702,Dedenne,1/588,"5,881"
195,704,Goomy,1/581,"22,670"
196,714,Noibat,1/555,"6,666"
197,734,Yungoos,1/440,"26,862"
198,742,Cutiefly,1/515,"22,155"
199,751,Dewpider,1/416,"14,574"
200,753,Fomantis,1/510,"16,854"
201,755,Morelull,1/888,888
202,761,Bounsweet,1/534,"17,110"
203,765,Oranguru,1/560,"14,017"
204,767,Wimpod,1/592,"27,249"
205,775,Komala,1/572,"8,586"
206,915,Lechonk,1/605,"8,478"
