,id,name,rate,total
120,387,Turtwig,1/530,"4,772"
121,390,Chimchar,1/326,"5,873"
122,393,Piplup,1/610,"3,665"
123,396,Starly,1/479,"5,752"
124,399,Bidoof,1/636,"4,453"
125,412,Burmy,1/622,"19,308"
126,415,Combee,1/416,"13,728"
127,422,Shellos,1/567,"13,056"
128,431,Glameow,1/494,"19,766"
129,434,Stunky,1/646,"18,756"
130,441,Chatot,1/289,"3,188"
131,504,Patrat,1/286,"1,431"
132,506,Lillipup,1/532,"30,899"
133,511,Pansage,1/408,"5,313"
134,513,Pansear,"1/1,598","1,598"
135,515,Panpour,1/384,"6,532"
136,519,Pidove,1/527,"25,851"
137,522,Blitzle,1/680,"21,103"
138,529,Drilbur,1/641,"14,751"
139,532,Timburr,1/63,"19,993"
140,535,Tympole,1/633,"9,503"
141,538,Throh,1/641,"6,416"
142,539,Sawk,1/334,"7,021"
143,540,Sewaddle,1/322,"4,835"
144,543,Venipede,1/882,"4,413"
145,546,Cottonee,1/547,"15,864"
146,548,Petilil,"1/1,436","1,436"
147,557,Dwebble,1/369,"12,578"
148,559,Scraggy,1/381,"17,152"
149,568,Trubbish,1/481,"3,849"
150,572,Minccino,1/558,"18,415"
151,585,Deerling,1/598,"11,374"
152,587,Emolga,1/694,"3,471"
153,590,Foongus,1/778,"12,450"
154,595,Joltik,1/476,"18,122"
155,597,Ferroseed,1/655,"11,149"
156,602,Tynamo,1/384,"3,075"
157,607,Litwick,1/544,"17,956"
158,613,Cubchoo,1/572,"2,862"
159,618,Stunfisk,1/65,261
160,626,Bouffalant,1/489,"4,899"
161,631,Heatmor,1/864,"6,918"
162,632,Durant,1/631,"6,317"
163,659,Bunnelby,1/170,512
164,667,Litleo,1/453,"11,778"
165,676,Furfrou,1/609,"9,757"
166,677,Espurr,1/71,"19,446"
167,682,Spritzee,1/543,"15,775"
168,684,Swirlix,1/483,"12,582"
169,690,Skrelp,1/613,"8,588"
170,704,Goomy,1/313,"3,135"
171,712,Bergmite,1/678,"4,073"
172,714,Noibat,1/493,"9,865"
173,734,Yungoos,1/456,"13,235"
174,736,Grubbin,1/507,"23,342"
175,742,Cutiefly,1/394,"14,586"
176,751,Dewpider,1/636,"4,454"
177,753,Fomantis,1/497,"9,948"
178,755,Morelull,1/584,"16,372"
179,759,Stufful,1/470,"17,893"
180,761,Bounsweet,1/587,"21,164"
181,765,Oranguru,1/437,"10,503"
182,766,Passimian,1/381,"10,298"
183,767,Wimpod,1/580,"9,282"
184,769,Sandygast,1/477,"19,574"
185,775,Komala,1/661,"15,887"
186,779,Bruxish,1/591,591
187,819,Skwovet,1/397,"14,326"
188,831,Wooloo,1/510,"24,482"
189,915,Lechonk,1/462,"26,836"
190,921,Pawmi,1/541,"16,233"
191,928,Smoliv,1/426,"16,649"
192,974,Cetoddle,1/438,"8,333"
