,id,name,rate,total
141,338,Solrock,1/556,"2,224"
142,339,Barboach,1/270,812
143,341,Corphish,1/529,"1,059"
144,343,Baltoy,1/332,997
145,349,Feebas,1/546,546
146,351,Castform,"1/1,040","1,040"
147,353,Shuppet,"1/1,634","1,634"
148,355,Duskull,1/327,"2,289"
149,358,Chimecho,1/260,"1,301"
150,363,Spheal,1/490,"57,435"
151,366,Clamperl,1/520,"1,041"
152,387,Turtwig,1/666,"2,000"
153,396,Starly,1/602,"4,819"
154,399,Bidoof,1/328,"6,567"
155,401,Kricketot,1/960,960
156,408,Cranidos,1/563,563
157,410,Shieldon,1/274,548
158,415,Combee,1/855,"1,710"
159,418,Buizel,1/315,"1,262"
160,421,Cherrim,1/55,55
161,422,Shellos,1/363,"4,720"
162,423,Gastrodon,1/91,91
163,425,Drifloon,1/485,"59,694"
164,427,Buneary,1/392,"5,498"
165,431,Glameow,1/648,"5,188"
166,434,Stunky,1/394,"3,551"
167,441,Chatot,1/485,"1,455"
168,449,Hippopotas,"1/1,020","1,020"
169,451,Skorupi,1/222,222
170,453,Croagunk,1/555,"1,111"
171,456,Finneon,1/589,"1,178"
172,459,Snover,1/510,"1,531"
173,480,Uxie,1/4,4
174,495,Snivy,"1/1,748","3,496"
175,498,Tepig,1/544,"3,269"
176,501,Oshawott,1/701,"4,208"
177,504,Patrat,1/740,"2,221"
178,506,Lillipup,1/401,"8,429"
179,509,Purrloin,1/477,"2,866"
180,511,Pansage,1/428,"1,712"
181,515,Panpour,1/478,"2,391"
182,517,Munna,1/328,"2,952"
183,519,Pidove,1/471,"4,719"
184,522,Blitzle,1/494,"1,976"
185,524,Roggenrola,"1/1,012","1,012"
186,527,Woobat,1/186,"1,304"
187,529,Drilbur,"1/3,067","3,067"
188,531,Audino,1/554,554
189,535,Tympole,1/479,"6,714"
190,536,Palpitoad,1/75,226
191,538,Throh,1/614,"2,459"
192,539,Sawk,1/565,"2,260"
193,540,Sewaddle,1/544,"9,801"
194,541,Swadloon,1/221,221
195,543,Venipede,1/309,"7,108"
196,544,Whirlipede,1/165,165
197,546,Cottonee,1/335,"3,023"
198,554,Darumaka,1/684,"1,369"
199,557,Dwebble,1/249,"1,497"
200,559,Scraggy,1/643,"1,286"
201,568,Trubbish,1/389,"1,169"
202,570,Zorua,1/532,"1,065"
203,572,Minccino,1/537,"4,297"
204,574,Gothita,1/410,"4,515"
205,580,Ducklett,1/369,"1,845"
206,582,Vanillite,1/367,"1,839"
207,585,Deerling,1/620,"1,241"
208,587,Emolga,1/178,"1,248"
209,588,Karrablast,1/492,985
210,592,Frillish,1/416,"1,249"
211,595,Joltik,1/641,"3,846"
212,597,Ferroseed,1/291,"1,165"
213,602,Tynamo,1/734,734
214,605,Elgyem,1/582,"57,684"
215,607,Litwick,1/317,"2,542"
216,610,Axew,1/245,491
217,616,Shelmet,1/558,"3,353"
218,619,Mienfoo,1/361,"1,444"
219,622,Golett,1/178,357
220,626,Bouffalant,"1/1,598","1,598"
221,627,Rufflet,1/774,774
222,631,Heatmor,1/463,"2,317"
223,632,Durant,1/587,"2,351"
224,633,Deino,1/514,"11,311"
225,659,Bunnelby,"1/1,000","2,001"
226,661,Fletchling,1/355,"6,400"
227,662,Fletchinder,1/201,201
228,667,Litleo,1/797,"1,595"
229,669,Flabebe,1/436,"3,929"
230,672,Skiddo,"1/1,006","1,006"
231,676,Furfrou,1/305,610
232,682,Spritzee,1/555,"2,776"
233,684,Swirlix,1/424,"1,696"
234,686,Inkay,1/547,547
235,690,Skrelp,1/222,222
236,694,Helioptile,"1/1,877","1,877"
237,710,Pumpkaboo,1/198,"1,192"
238,714,Noibat,1/283,283
239,722,Rowlet,1/705,705
240,725,Litten,1/725,"6,532"
241,731,Pikipek,1/339,"4,753"
242,734,Yungoos,1/296,"1,776"
243,736,Grubbin,1/394,"3,157"
244,741,Oricorio,"1/1,030","3,092"
245,742,Cutiefly,1/418,"2,092"
246,747,Mareanie,1/470,"1,410"
247,751,Dewpider,1/257,"1,543"
248,753,Fomantis,1/146,146
249,755,Morelull,1/553,553
250,759,Stufful,1/552,"4,421"
251,761,Bounsweet,1/517,"1,034"
252,767,Wimpod,1/577,"1,732"
253,769,Sandygast,1/706,"2,119"
254,775,Komala,1/418,418
255,777,Togedemaru,"1/1,002","1,002"
256,779,Bruxish,1/274,274
257,810,Grookey,1/310,930
258,813,Scorbunny,1/512,"8,197"
259,816,Sobble,1/563,"41,714"
260,819,Skwovet,1/561,"3,930"
261,821,Rookidee,1/666,"4,663"
262,827,Nickit,1/528,"20,620"
263,828,Thievul,1/57,57
264,831,Wooloo,1/391,"5,487"
265,850,Sizzlipede,1/827,"1,655"
266,856,Hatenna,"1/1,091","2,183"
267,859,Impidimp,1/254,"1,017"
268,906,Sprigatito,1/469,"3,752"
269,909,Fuecoco,1/846,"5,926"
270,910,Crocalor,1/181,181
271,912,Quaxly,1/781,"1,563"
272,915,Lechonk,1/349,"7,686"
273,919,Nymble,1/506,"6,074"
274,921,Pawmi,1/519,"58,664"
275,926,Fidough,1/778,"2,335"
276,928,Smoliv,1/295,"3,547"
