,id,name,rate,total
81,209,Snubbull,"1/1,002","3,007"
82,211,Qwilfish,1/831,"1,662"
83,215,Sneasel,1/62,124
84,227,Skarmory,1/57,749
85,228,Houndour,1/854,854
86,229,Houndoom,1/38,76
87,231,Phanpy,1/501,"2,007"
88,252,Treecko,1/404,"3,639"
89,255,Torchic,1/546,"4,368"
90,258,Mudkip,1/468,"4,685"
91,261,Poochyena,"1/1,631","1,631"
92,263,Zigzagoon,1/499,"2,999"
93,265,Wurmple,1/324,"3,240"
94,270,Lotad,1/333,"5,002"
95,273,Seedot,1/505,"10,104"
96,278,Wingull,1/268,"2,689"
97,282,Gardevoir,1/45,45
98,285,Shroomish,1/378,756
99,290,Nincada,1/55,"4,531"
100,293,Whismur,1/825,"1,650"
101,296,Makuhita,1/207,"1,037"
102,300,Skitty,1/565,"2,261"
103,307,Meditite,1/305,"2,748"
104,311,Plusle,1/381,"1,905"
105,312,Minun,1/635,"1,906"
106,313,Volbeat,1/482,"3,863"
107,314,Illumise,"1/1,079","3,239"
108,316,Gulpin,1/958,"7,670"
109,318,Carvanha,1/415,"2,490"
110,322,Numel,"1/1,021","1,021"
111,324,Torkoal,1/94,94
112,328,Trapinch,1/93,93
113,335,Zangoose,1/418,"4,183"
114,336,Seviper,1/415,"3,322"
115,337,Lunatone,1/330,"4,298"
116,338,Solrock,1/412,"5,358"
117,341,Corphish,1/304,"1,217"
118,349,Feebas,1/70,637
119,351,Castform,"1/1,622","1,622"
120,353,Shuppet,1/439,"2,638"
121,354,Banette,1/162,162
122,355,Duskull,1/752,"6,021"
123,366,Clamperl,1/57,"1,653"
124,371,Bagon,1/225,225
125,374,Beldum,1/296,592
126,387,Turtwig,1/558,"2,232"
127,390,Chimchar,1/399,"2,397"
128,393,Piplup,"1/1,000","2,001"
129,396,Starly,1/482,"3,857"
130,399,Bidoof,1/340,"6,466"
131,403,Shinx,1/95,"2,094"
132,412,Burmy,1/576,576
133,422,Shellos,1/451,"9,490"
134,427,Buneary,1/531,"6,372"
135,428,Lopunny,1/117,117
136,431,Glameow,1/354,"3,894"
137,434,Stunky,1/324,"2,598"
138,436,Bronzor,1/43,344
139,441,Chatot,"1/1,148","2,296"
140,449,Hippopotas,1/36,36
141,456,Finneon,1/513,513
142,480,Uxie,1/6,12
143,504,Patrat,1/543,"5,983"
144,506,Lillipup,1/560,"3,921"
145,509,Purrloin,1/423,"2,543"
146,511,Pansage,1/834,"4,170"
147,515,Panpour,1/519,"4,156"
148,519,Pidove,1/664,"7,312"
149,522,Blitzle,1/250,"1,505"
150,524,Roggenrola,1/504,"90,296"
151,527,Woobat,1/471,"3,769"
152,529,Drilbur,1/499,"179,643"
153,531,Audino,1/522,"2,614"
154,532,Timburr,1/51,725
155,535,Tympole,1/598,598
156,538,Throh,"1/1,036","4,147"
157,539,Sawk,1/406,"5,279"
158,543,Venipede,1/569,"7,398"
159,548,Petilil,1/382,"1,913"
160,568,Trubbish,1/209,"1,045"
161,572,Minccino,1/314,314
162,594,Alomomola,1/63,953
163,595,Joltik,1/789,"5,529"
164,618,Stunfisk,1/423,"2,117"
165,631,Heatmor,1/362,"5,437"
166,632,Durant,1/379,"4,176"
167,659,Bunnelby,1/522,"182,497"
168,661,Fletchling,1/500,"7,008"
169,669,Flabebe,1/444,"12,437"
170,676,Furfrou,1/806,"2,419"
171,682,Spritzee,1/471,"3,772"
172,684,Swirlix,"1/1,256","3,768"
173,686,Inkay,"1/1,068","2,136"
174,688,Binacle,1/238,"1,431"
175,692,Clauncher,1/406,"1,627"
176,696,Tyrunt,1/429,"2,147"
177,698,Amaura,1/842,842
178,702,Dedenne,"1/1,156","1,156"
179,704,Goomy,1/573,"1,147"
180,714,Noibat,1/270,"1,353"
181,734,Yungoos,1/590,"5,313"
182,741,Oricorio,1/454,"9,552"
183,742,Cutiefly,1/547,"4,928"
184,751,Dewpider,1/555,"2,778"
185,753,Fomantis,1/707,"6,368"
186,755,Morelull,1/325,325
187,761,Bounsweet,1/536,"5,367"
188,767,Wimpod,1/480,"5,284"
189,915,Lechonk,1/445,"1,337"
