,id,name,rate,total
70,133,Eevee,1/439,"7,464"
71,138,Omanyte,1/511,"1,535"
72,140,Kabuto,1/791,"1,583"
73,142,Aerodactyl,1/102,204
74,143,Snorlax,1/310,930
75,147,Dratini,1/798,"2,394"
76,152,Chikorita,1/491,"4,419"
77,155,Cyndaquil,1/621,"4,350"
78,158,Totodile,1/501,"5,010"
79,163,Hoothoot,1/653,"3,265"
80,165,Ledyba,1/596,"28,017"
81,176,Togetic,1/380,"4,189"
82,177,Natu,1/699,"4,896"
83,179,Mareep,1/647,"11,003"
84,181,Ampharos,1/135,679
85,185,Sudowoodo,1/819,"5,739"
86,187,Hoppip,1/378,"18,171"
87,193,Yanma,1/888,"8,886"
88,194,Wooper,1/464,"24,641"
89,198,Murkrow,1/638,"24,275"
90,200,Misdreavus,1/292,"5,846"
91,207,Gligar,1/234,234
92,209,Snubbull,1/521,"12,508"
93,213,Shuckle,1/515,"4,643"
94,218,Slugma,1/422,845
95,222,Corsola,1/780,"2,342"
96,231,Phanpy,1/428,"6,005"
97,261,Poochyena,"1/1,732","5,197"
98,273,Seedot,1/777,"22,561"
99,280,Ralts,1/297,"6,849"
100,282,Gardevoir,1/77,693
101,283,Surskit,1/580,"54,581"
102,285,Shroomish,1/433,866
103,287,Slakoth,1/528,"5,282"
104,290,Nincada,1/59,"4,292"
105,293,Whismur,1/390,"8,978"
106,296,Makuhita,1/575,"12,091"
107,299,Nosepass,1/493,"260,567"
108,300,Skitty,1/432,"31,537"
109,303,Mawile,1/79,796
110,307,Meditite,"1/1,246","3,740"
111,308,Medicham,1/53,531
112,309,Electrike,"1/1,780","1,780"
113,310,Manectric,1/46,46
114,313,Volbeat,1/508,"1,016"
115,314,Illumise,"1/1,164","2,329"
116,316,Gulpin,1/772,"12,357"
117,320,Wailmer,1/581,"2,326"
118,328,Trapinch,1/559,"8,956"
119,333,Swablu,1/403,"20,180"
120,335,Zangoose,"1/1,172","1,172"
121,336,Seviper,1/323,646
122,337,Lunatone,1/444,"2,222"
123,338,Solrock,1/358,"5,740"
124,341,Corphish,1/582,"15,736"
125,351,Castform,1/554,"23,298"
126,353,Shuppet,1/574,"12,641"
127,354,Banette,1/83,250
128,355,Duskull,1/847,"11,871"
129,359,Absol,1/89,629
130,366,Clamperl,1/46,844
131,371,Bagon,1/272,"4,910"
132,373,Salamence,1/166,332
133,374,Beldum,1/505,"651,775"
134,396,Starly,1/533,"8,000"
135,399,Bidoof,1/499,"47,960"
136,408,Cranidos,1/244,"1,957"
137,410,Shieldon,1/797,797
138,412,Burmy,1/568,"25,019"
139,415,Combee,1/618,"17,320"
140,418,Buizel,1/769,"3,848"
141,425,Drifloon,1/429,"17,619"
142,427,Buneary,1/903,"13,555"
143,428,Lopunny,1/239,478
144,431,Glameow,1/468,"20,159"
145,434,Stunky,1/508,"7,633"
146,436,Bronzor,1/61,"38,970"
147,441,Chatot,1/487,"5,362"
148,449,Hippopotas,1/395,"7,122"
149,456,Finneon,1/320,"3,201"
150,495,Snivy,1/695,"16,696"
151,498,Tepig,1/565,"16,965"
152,501,Oshawott,1/478,"17,230"
153,506,Lillipup,1/551,"41,364"
154,509,Purrloin,1/810,"12,962"
155,511,Pansage,1/763,"3,816"
156,513,Pansear,1/383,"1,149"
157,515,Panpour,1/492,"6,892"
158,517,Munna,1/635,"5,082"
159,519,Pidove,1/492,"33,468"
160,522,Blitzle,1/624,"29,345"
161,527,Woobat,1/509,"22,911"
162,529,Drilbur,1/740,"9,621"
163,531,Audino,1/663,"11,948"
164,535,Tympole,1/427,"12,827"
165,538,Throh,1/617,"2,470"
166,539,Sawk,1/447,"6,266"
167,546,Cottonee,1/434,"9,132"
168,554,Darumaka,1/645,"20,020"
169,559,Scraggy,1/508,"5,595"
170,564,Tirtouga,1/676,676
171,566,Archen,1/428,428
172,570,Zorua,1/576,"3,457"
173,592,Frillish,"1/1,041","2,082"
174,594,Alomomola,1/50,503
175,595,Joltik,1/1,1
176,605,Elgyem,1/484,"1,452"
177,610,Axew,1/561,"10,112"
178,618,Stunfisk,1/427,"9,840"
179,627,Rufflet,1/702,"2,107"
180,631,Heatmor,1/355,355
181,632,Durant,1/456,"1,825"
182,633,Deino,1/798,"3,994"
183,667,Litleo,1/546,"7,645"
184,676,Furfrou,1/470,"1,880"
185,686,Inkay,1/294,"2,948"
186,688,Binacle,1/502,"10,044"
187,692,Clauncher,1/829,"3,316"
188,694,Helioptile,1/167,167
189,702,Dedenne,1/411,"17,267"
190,704,Goomy,1/615,"4,923"
191,708,Phantump,1/661,661
192,714,Noibat,1/236,946
193,734,Yungoos,1/551,"24,264"
194,736,Grubbin,1/433,"48,092"
195,742,Cutiefly,1/655,"14,428"
196,753,Fomantis,1/144,"1,304"
197,755,Morelull,1/924,924
198,915,Lechonk,1/454,"49,076"
