,id,name,rate,total
58,127,Pinsir,1/94,946
59,128,Tauros,1/468,"3,280"
60,129,Magikarp,1/366,"6,233"
61,133,Eevee,1/505,"43,453"
62,137,Porygon,1/525,"1,050"
63,143,Snorlax,"1/1,697","1,697"
64,152,Chikorita,1/473,"13,248"
65,155,Cyndaquil,1/434,"14,336"
66,158,Totodile,1/547,"10,954"
67,161,Sentret,1/570,"3,990"
68,163,Hoothoot,1/471,"2,357"
69,165,Ledyba,1/939,"3,757"
70,170,Chinchou,"1/1,051","6,311"
71,177,Natu,1/448,"2,690"
72,185,Sudowoodo,1/521,"13,546"
73,187,Hoppip,1/437,"14,445"
74,191,Sunkern,1/387,"3,099"
75,194,Wooper,1/435,"13,070"
76,198,Murkrow,1/619,"15,476"
77,200,Misdreavus,1/463,"8,350"
78,202,Wobbuffet,1/491,"5,903"
79,203,Girafarig,1/749,"4,499"
80,204,Pineco,1/65,"13,824"
81,207,Gligar,1/48,"1,066"
82,211,Qwilfish,1/695,"6,951"
83,213,Shuckle,1/448,"2,241"
84,215,Sneasel,1/63,"6,986"
85,216,Teddiursa,1/460,"9,667"
86,218,Slugma,1/947,"1,894"
87,222,Corsola,"1/1,214","1,214"
88,223,Remoraid,1/699,"10,492"
89,231,Phanpy,1/675,"11,485"
90,234,Stantler,1/734,"2,936"
91,246,Larvitar,1/191,"1,720"
92,261,Poochyena,1/437,"23,651"
93,265,Wurmple,1/504,"3,025"
94,270,Lotad,1/529,"3,704"
95,273,Seedot,1/582,"17,480"
96,276,Taillow,1/484,"20,853"
97,278,Wingull,1/464,"14,392"
98,280,Ralts,1/500,"10,504"
99,282,Gardevoir,1/53,107
100,285,Shroomish,1/498,"13,965"
101,293,Whismur,"1/1,011","3,034"
102,300,Skitty,1/566,"18,702"
103,302,Sableye,1/196,196
104,304,Aron,1/429,"12,012"
105,306,Aggron,1/46,92
106,311,Plusle,1/343,"2,401"
107,312,Minun,1/603,"3,015"
108,313,Volbeat,1/770,"3,854"
109,314,Illumise,1/337,"3,375"
110,325,Spoink,1/597,"10,755"
111,328,Trapinch,1/457,"6,401"
112,333,Swablu,1/502,"2,511"
113,335,Zangoose,1/504,"4,032"
114,336,Seviper,1/421,"3,369"
115,337,Lunatone,1/428,"4,281"
116,338,Solrock,1/307,"5,220"
117,339,Barboach,1/592,"10,073"
118,345,Lileep,1/605,"2,420"
119,347,Anorith,1/258,"1,810"
120,349,Feebas,1/52,"1,199"
121,353,Shuppet,1/563,"11,840"
122,354,Banette,1/150,"1,659"
123,361,Snorunt,1/478,"4,307"
124,362,Glalie,1/98,393
125,363,Spheal,1/422,"8,875"
126,369,Relicanth,1/275,551
127,371,Bagon,1/282,"1,980"
128,374,Beldum,1/530,"2,121"
129,396,Starly,1/553,"23,250"
130,401,Kricketot,1/782,"16,428"
131,412,Burmy,1/586,"7,034"
132,418,Buizel,1/719,"5,035"
133,420,Cherubi,1/302,"1,512"
134,422,Shellos,1/869,"9,563"
135,425,Drifloon,"1/3,286","3,286"
136,427,Buneary,1/502,"16,076"
137,428,Lopunny,1/182,"1,643"
138,441,Chatot,1/923,"2,769"
139,443,Gible,1/197,"1,977"
140,453,Croagunk,1/659,"9,895"
141,459,Snover,1/294,589
142,460,Abomasnow,1/29,58
143,495,Snivy,1/545,"4,905"
144,498,Tepig,1/576,"5,186"
145,501,Oshawott,1/779,"4,676"
146,504,Patrat,1/676,"14,893"
147,506,Lillipup,1/547,"21,907"
148,511,Pansage,"1/1,070","4,280"
149,513,Pansear,1/941,941
150,515,Panpour,1/355,"4,262"
151,519,Pidove,"1/1,030","3,091"
152,524,Roggenrola,1/442,"10,169"
153,527,Woobat,1/927,"10,201"
154,529,Drilbur,1/456,"10,491"
155,535,Tympole,1/942,"5,656"
156,538,Throh,1/437,"4,374"
157,539,Sawk,1/419,"5,452"
158,546,Cottonee,1/511,"14,312"
159,548,Petilil,1/741,"3,708"
160,554,Darumaka,1/63,"29,805"
161,557,Dwebble,1/727,"2,183"
162,559,Scraggy,1/559,"3,354"
163,562,Yamask,1/294,"4,129"
164,568,Trubbish,1/787,"11,818"
165,572,Minccino,1/435,"13,070"
166,574,Gothita,1/816,"11,434"
167,577,Solosis,1/514,"11,315"
168,580,Ducklett,1/988,"8,895"
169,587,Emolga,1/402,402
170,588,Karrablast,"1/1,020","12,247"
171,590,Foongus,1/560,"5,042"
172,595,Joltik,1/737,"19,186"
173,616,Shelmet,1/369,"4,430"
174,618,Stunfisk,1/542,"4,340"
175,619,Mienfoo,1/613,"4,906"
176,622,Golett,1/118,236
177,631,Heatmor,1/488,"5,378"
178,632,Durant,1/542,"4,338"
179,633,Deino,1/215,430
180,659,Bunnelby,1/600,"10,816"
181,667,Litleo,1/205,"3,488"
182,669,Flabebe,1/691,"12,453"
183,676,Furfrou,1/486,"3,894"
184,684,Swirlix,"1/2,919","2,919"
185,686,Inkay,1/765,"3,829"
186,690,Skrelp,1/338,"4,399"
187,702,Dedenne,1/689,689
188,704,Goomy,1/857,"2,572"
189,708,Phantump,1/556,"6,677"
190,710,Pumpkaboo,1/515,"38,145"
191,712,Bergmite,1/442,"4,422"
192,714,Noibat,1/617,"6,175"
193,734,Yungoos,1/602,"2,408"
194,736,Grubbin,1/391,"12,514"
195,739,Crabrawler,1/297,594
196,741,Oricorio,1/606,"9,701"
197,742,Cutiefly,1/848,"2,545"
198,747,Mareanie,1/465,"7,920"
199,751,Dewpider,1/516,"3,614"
200,755,Morelull,1/401,"12,447"
201,759,Stufful,1/415,"9,963"
202,761,Bounsweet,1/692,"4,155"
203,765,Oranguru,1/237,711
204,766,Passimian,1/716,716
205,767,Wimpod,1/461,"9,686"
206,775,Komala,1/978,"5,872"
207,777,Togedemaru,1/640,"5,124"
208,819,Skwovet,1/454,"43,649"
209,831,Wooloo,1/507,"21,811"
210,915,Lechonk,1/482,"17,855"
