,id,name,rate,total
80,203,Girafarig,1/606,"4,247"
81,204,Pineco,1/60,"13,242"
82,207,Gligar,1/66,"2,188"
83,211,Qwilfish,1/593,"5,934"
84,213,Shuckle,1/535,"2,675"
85,215,Sneasel,1/58,"7,132"
86,216,Teddiursa,1/429,"9,889"
87,218,Slugma,1/357,"2,504"
88,222,Corsola,1/339,"1,359"
89,223,Remoraid,1/497,"10,937"
90,231,Phanpy,1/494,"11,371"
91,234,Stantler,1/543,"3,258"
92,246,Larvitar,1/392,"1,569"
93,248,Tyranitar,1/14,14
94,261,Poochyena,1/502,"27,110"
95,265,Wurmple,1/478,"3,349"
96,270,Lotad,1/569,"4,552"
97,273,Seedot,1/490,"17,654"
98,276,Taillow,1/621,"21,742"
99,278,Wingull,1/517,"15,514"
100,280,Ralts,1/426,"10,236"
101,282,Gardevoir,1/95,95
102,285,Shroomish,1/424,"12,728"
103,293,Whismur,1/220,"2,205"
104,300,Skitty,1/454,"19,106"
105,302,Sableye,1/114,114
106,304,Aron,1/425,"12,345"
107,306,Aggron,1/53,107
108,311,Plusle,1/465,"2,791"
109,312,Minun,1/617,"1,853"
110,313,Volbeat,1/441,"3,971"
111,314,Illumise,1/440,"3,524"
112,325,Spoink,1/655,"10,484"
113,328,Trapinch,1/771,"6,175"
114,333,Swablu,1/691,"2,764"
115,335,Zangoose,1/383,"4,220"
116,336,Seviper,1/362,"3,627"
117,337,Lunatone,1/529,"4,761"
118,338,Solrock,1/374,"5,248"
119,339,Barboach,1/372,"10,419"
120,345,Lileep,1/676,"2,705"
121,349,Feebas,1/53,"1,237"
122,353,Shuppet,1/476,"10,954"
123,354,Banette,1/139,"1,671"
124,361,Snorunt,1/554,"4,439"
125,362,Glalie,1/81,487
126,363,Spheal,1/513,"9,246"
127,371,Bagon,1/426,"2,133"
128,374,Beldum,1/355,"2,134"
129,396,Starly,1/463,"24,113"
130,401,Kricketot,1/467,"17,280"
131,412,Burmy,1/515,"8,770"
132,418,Buizel,1/456,"5,477"
133,420,Cherubi,1/447,"1,790"
134,422,Shellos,1/530,"10,087"
135,425,Drifloon,1/534,"4,814"
136,427,Buneary,1/449,"16,633"
137,428,Lopunny,1/153,"1,692"
138,441,Chatot,1/633,"2,535"
139,443,Gible,1/82,"2,155"
140,453,Croagunk,1/573,"10,314"
141,482,Azelf,1/12,12
142,495,Snivy,1/457,"7,313"
143,498,Tepig,1/383,"6,517"
144,501,Oshawott,1/272,"6,265"
145,504,Patrat,1/480,"13,923"
146,506,Lillipup,1/585,"22,819"
147,511,Pansage,1/385,"4,236"
148,513,Pansear,1/300,"1,201"
149,515,Panpour,1/677,"4,742"
150,519,Pidove,1/729,"2,189"
151,524,Roggenrola,1/477,"10,987"
152,527,Woobat,1/433,"10,849"
153,529,Drilbur,1/560,"11,211"
154,535,Tympole,1/358,"7,883"
155,538,Throh,1/426,"4,690"
156,539,Sawk,1/602,"5,420"
157,546,Cottonee,1/471,"14,614"
158,548,Petilil,1/458,"4,586"
159,557,Dwebble,1/614,"1,228"
160,559,Scraggy,1/497,"3,481"
161,562,Yamask,1/373,"4,109"
162,568,Trubbish,1/482,"12,551"
163,572,Minccino,1/459,"12,870"
164,574,Gothita,1/473,"11,357"
165,577,Solosis,1/492,"11,338"
166,580,Ducklett,1/490,"9,816"
167,588,Karrablast,1/456,"13,249"
168,590,Foongus,1/476,"6,189"
169,595,Joltik,1/478,"20,560"
170,616,Shelmet,1/447,"4,921"
171,618,Stunfisk,1/356,"4,636"
172,619,Mienfoo,1/575,"5,176"
173,631,Heatmor,1/592,"5,331"
174,632,Durant,1/401,"4,817"
175,633,Deino,1/211,635
176,659,Bunnelby,1/422,"11,411"
177,667,Litleo,1/445,"5,342"
178,669,Flabebe,1/566,"13,036"
179,676,Furfrou,1/840,"4,201"
180,684,Swirlix,1/403,"4,433"
181,686,Inkay,1/560,"5,608"
182,690,Skrelp,1/314,"4,717"
183,702,Dedenne,1/558,558
184,704,Goomy,1/899,"2,698"
185,708,Phantump,1/413,"6,207"
186,710,Pumpkaboo,1/455,"41,004"
187,712,Bergmite,1/458,"4,584"
188,714,Noibat,1/513,"7,194"
189,734,Yungoos,1/811,"3,247"
190,736,Grubbin,1/360,"12,970"
191,739,Crabrawler,1/549,549
192,741,Oricorio,1/833,"9,999"
193,742,Cutiefly,1/385,"1,542"
194,747,Mareanie,1/509,"8,655"
195,751,Dewpider,1/500,"146,010"
196,755,Morelull,1/366,"10,642"
197,759,Stufful,1/293,"10,557"
198,761,Bounsweet,1/611,"5,507"
199,765,Oranguru,1/251,755
200,767,Wimpod,1/380,"9,901"
201,775,Komala,1/771,"6,175"
202,777,Togedemaru,1/650,"5,853"
203,819,Skwovet,1/501,"88,829"
204,831,Wooloo,1/529,"96,398"
205,915,Lechonk,1/555,"18,883"
