,id,name,rate,total
131,366,Clamperl,1/270,270
132,371,Bagon,1/10,10
133,387,Turtwig,1/612,"1,225"
134,390,Chimchar,1/395,395
135,396,Starly,1/358,"2,869"
136,399,Bidoof,1/266,"4,001"
137,408,Cranidos,1/324,324
138,412,Burmy,1/322,322
139,415,Combee,1/358,"1,792"
140,418,Buizel,1/302,906
141,422,Shellos,1/758,"4,549"
142,425,Drifloon,1/572,"2,290"
143,427,Buneary,1/678,"3,391"
144,431,Glameow,1/349,"3,142"
145,434,Stunky,"1/1,309","2,618"
146,436,Bronzor,1/221,443
147,441,Chatot,1/457,"1,371"
148,449,Hippopotas,1/582,582
149,456,Finneon,1/436,873
150,459,Snover,1/245,"1,963"
151,495,Snivy,"1/2,217","2,217"
152,498,Tepig,1/430,"2,150"
153,501,Oshawott,1/666,"2,667"
154,504,Patrat,1/666,"1,332"
155,506,Lillipup,1/577,"6,349"
156,509,Purrloin,"1/1,690","1,690"
157,511,Pansage,1/949,"1,898"
158,515,Panpour,"1/1,102","2,204"
159,517,Munna,1/594,"1,783"
160,519,Pidove,1/734,"2,936"
161,520,Tranquill,1/83,83
162,522,Blitzle,"1/1,128","2,257"
163,527,Woobat,1/825,825
164,529,Drilbur,"1/1,004","2,009"
165,531,Audino,1/108,325
166,535,Tympole,1/424,"4,242"
167,538,Throh,1/538,"2,155"
168,539,Sawk,1/335,"2,346"
169,540,Sewaddle,1/634,"6,981"
170,543,Venipede,1/478,"4,787"
171,546,Cottonee,1/258,"1,806"
172,557,Dwebble,1/450,901
173,559,Scraggy,1/385,770
174,568,Trubbish,1/343,687
175,570,Zorua,1/607,607
176,572,Minccino,1/882,"3,530"
177,574,Gothita,1/256,"2,819"
178,580,Ducklett,1/629,629
179,582,Vanillite,"1/1,102","1,102"
180,585,Deerling,1/371,742
181,587,Emolga,1/308,"1,853"
182,590,Foongus,1/259,259
183,592,Frillish,1/168,168
184,595,Joltik,1/797,"2,393"
185,602,Tynamo,1/577,577
186,607,Litwick,"1/1,482","1,482"
187,608,Lampent,1/51,51
188,610,Axew,1/270,270
189,616,Shelmet,1/521,"2,086"
190,618,Stunfisk,1/180,721
191,619,Mienfoo,1/294,882
192,631,Heatmor,1/791,"2,375"
193,632,Durant,1/432,"2,162"
194,659,Bunnelby,1/179,"1,255"
195,661,Fletchling,1/539,"3,778"
196,667,Litleo,1/872,"1,745"
197,669,Flabebe,1/558,"3,908"
198,672,Skiddo,1/322,645
199,682,Spritzee,1/496,"3,970"
200,684,Swirlix,1/990,990
201,686,Inkay,1/398,398
202,692,Clauncher,1/222,445
203,694,Helioptile,"1/1,164","1,164"
204,702,Dedenne,1/206,620
205,710,Pumpkaboo,1/371,743
206,722,Rowlet,1/169,508
207,725,Litten,1/787,"3,939"
208,728,Popplio,1/220,220
209,731,Pikipek,1/407,"2,851"
210,734,Yungoos,1/988,988
211,736,Grubbin,1/426,"2,132"
212,741,Oricorio,1/518,"3,113"
213,742,Cutiefly,1/618,"1,236"
214,744,Rockruff,1/525,"11,567"
215,747,Mareanie,1/120,241
216,751,Dewpider,1/207,414
217,755,Morelull,1/181,362
218,759,Stufful,1/340,"3,401"
219,761,Bounsweet,1/332,665
220,777,Togedemaru,1/634,634
221,810,Grookey,1/646,646
222,813,Scorbunny,1/473,"5,203"
223,816,Sobble,"1/1,332","1,332"
224,819,Skwovet,1/776,"2,329"
225,821,Rookidee,1/685,"2,742"
226,827,Nickit,"1/1,724","1,724"
227,831,Wooloo,1/721,"3,609"
228,850,Sizzlipede,1/984,984
229,856,Hatenna,1/542,"58,010"
230,906,Sprigatito,1/579,"41,717"
231,909,Fuecoco,1/567,"46,571"
232,910,Crocalor,1/133,133
233,912,Quaxly,1/504,"45,408"
234,915,Lechonk,1/529,"4,761"
235,919,Nymble,1/454,"3,633"
236,921,Pawmi,1/233,"1,631"
237,926,Fidough,1/514,"65,341"
238,928,Smoliv,1/540,"2,162"
239,938,Tadbulb,1/361,361
240,957,Tinkatink,1/547,"39,938"
241,961,Wugtrio,1/10,10
