,id,name,rate,total
52,108,Lickitung,1/600,"2,401"
53,109,Koffing,"1/1,742","3,484"
54,111,Rhyhorn,1/626,"5,642"
55,113,Chansey,1/788,"1,577"
56,114,Tangela,1/429,"1,719"
57,118,Goldeen,1/327,"1,310"
58,120,Staryu,1/513,513
59,123,Scyther,"1/1,282","2,565"
60,124,Jynx,1/548,"1,646"
61,125,Electabuzz,1/389,"3,118"
62,126,Magmar,1/952,"2,858"
63,127,Pinsir,1/346,"1,385"
64,129,Magikarp,1/628,"2,514"
65,133,Eevee,1/810,"10,531"
66,137,Porygon,1/317,"1,268"
67,142,Aerodactyl,1/567,567
68,143,Snorlax,1/493,"2,961"
69,152,Chikorita,1/470,"6,585"
70,155,Cyndaquil,1/478,"10,042"
71,158,Totodile,1/320,"3,848"
72,161,Sentret,1/488,"2,441"
73,163,Hoothoot,1/413,"1,654"
74,164,Noctowl,1/40,40
75,165,Ledyba,1/768,"2,304"
76,167,Spinarak,1/168,675
77,176,Togetic,1/303,"1,517"
78,177,Natu,1/489,"11,742"
79,179,Mareep,1/578,"10,992"
80,183,Marill,"1/2,594","2,594"
81,185,Sudowoodo,1/442,"3,979"
82,187,Hoppip,1/678,"6,785"
83,190,Aipom,1/402,804
84,191,Sunkern,1/490,"1,470"
85,193,Yanma,1/560,"4,482"
86,194,Wooper,1/427,"6,413"
87,198,Murkrow,1/369,"7,749"
88,200,Misdreavus,1/494,"4,446"
89,202,Wobbuffet,1/754,754
90,203,Girafarig,1/448,"1,795"
91,204,Pineco,1/238,477
92,206,Dunsparce,1/407,"2,854"
93,207,Gligar,1/283,567
94,209,Snubbull,1/613,"4,910"
95,213,Shuckle,1/439,879
96,216,Teddiursa,1/291,874
97,218,Slugma,1/762,"1,525"
98,222,Corsola,1/181,545
99,223,Remoraid,1/785,"1,571"
100,225,Delibird,1/686,"1,372"
101,226,Mantine,1/492,492
102,227,Skarmory,1/344,688
103,228,Houndour,1/426,"2,985"
104,231,Phanpy,1/402,"2,818"
105,232,Donphan,1/46,46
106,237,Hitmontop,1/408,"2,449"
107,241,Miltank,1/677,"2,033"
108,242,Blissey,1/395,"1,185"
109,252,Treecko,1/823,"2,471"
110,255,Torchic,1/184,736
111,256,Combusken,1/20,20
112,258,Mudkip,1/462,"2,773"
113,261,Poochyena,1/624,"11,241"
114,263,Zigzagoon,1/334,"10,354"
115,264,Linoone,1/243,243
116,265,Wurmple,1/620,"4,960"
117,270,Lotad,"1/1,175","1,175"
118,273,Seedot,"1/2,638","2,638"
119,276,Taillow,1/522,"10,964"
120,277,Swellow,1/60,180
121,278,Wingull,1/420,"5,040"
122,280,Ralts,1/767,"4,606"
123,283,Surskit,1/515,"6,185"
124,285,Shroomish,1/313,"1,883"
125,287,Slakoth,1/544,"1,633"
126,288,Vigoroth,1/24,49
127,293,Whismur,"1/1,024","3,073"
128,294,Loudred,1/76,76
129,296,Makuhita,1/632,"7,587"
130,299,Nosepass,1/505,"2,022"
131,300,Skitty,"1/1,450","1,450"
132,302,Sableye,1/486,486
133,303,Mawile,1/115,692
134,304,Aron,1/694,"1,388"
135,307,Meditite,1/629,"1,889"
136,309,Electrike,1/504,"5,044"
137,311,Plusle,1/359,"3,957"
138,312,Minun,1/333,"3,998"
139,313,Volbeat,1/596,"1,789"
140,314,Illumise,1/583,"1,751"
141,315,Roselia,"1/2,083","2,083"
142,316,Gulpin,"1/1,100","6,604"
143,318,Carvanha,1/626,"2,504"
144,320,Wailmer,1/99,198
145,322,Numel,1/744,"5,212"
146,323,Camerupt,1/73,73
147,324,Torkoal,1/61,61
148,325,Spoink,1/464,"2,789"
149,333,Swablu,1/560,"6,729"
150,335,Zangoose,1/359,"1,797"
151,336,Seviper,1/930,"1,860"
152,337,Lunatone,1/230,"2,539"
153,338,Solrock,1/400,"2,402"
154,339,Barboach,1/330,"2,310"
155,343,Baltoy,1/405,"1,623"
156,351,Castform,1/670,"2,010"
157,353,Shuppet,1/910,"2,732"
158,355,Duskull,1/544,"3,808"
159,356,Dusclops,1/96,96
160,358,Chimecho,"1/2,148","2,148"
161,363,Spheal,1/444,444
162,370,Luvdisc,1/595,595
163,387,Turtwig,1/575,"3,450"
164,390,Chimchar,1/499,"1,498"
165,391,Monferno,1/62,62
166,393,Piplup,1/819,"2,459"
167,394,Prinplup,1/73,73
168,396,Starly,1/416,"7,907"
169,399,Bidoof,1/340,"11,923"
170,401,Kricketot,"1/1,111","2,222"
171,408,Cranidos,1/914,914
172,410,Shieldon,1/475,951
173,412,Burmy,1/603,"1,207"
174,415,Combee,1/285,"2,001"
175,418,Buizel,1/287,"3,454"
176,420,Cherubi,1/490,490
177,421,Cherrim,1/131,131
178,422,Shellos,"1/1,013","5,066"
179,425,Drifloon,1/550,"6,060"
180,427,Buneary,1/673,"9,435"
181,428,Lopunny,1/109,109
182,431,Glameow,1/426,"8,535"
183,434,Stunky,1/457,"5,030"
184,436,Bronzor,1/420,"1,260"
185,441,Chatot,1/472,"1,417"
186,443,Gible,1/76,76
187,449,Hippopotas,"1/1,695","1,695"
188,453,Croagunk,1/606,"3,030"
189,456,Finneon,1/323,"3,232"
190,457,Lumineon,1/55,55
191,459,Snover,"1/1,536","3,073"
192,480,Uxie,1/7,7
193,481,Mesprit,1/1,1
194,495,Snivy,1/556,"6,122"
195,496,Servine,1/181,181
196,498,Tepig,1/458,"5,964"
197,501,Oshawott,1/445,"8,467"
198,502,Dewott,1/251,251
199,504,Patrat,1/408,"3,675"
200,506,Lillipup,1/443,"13,746"
201,507,Herdier,1/293,293
202,509,Purrloin,1/490,"4,902"
203,513,Pansear,1/195,585
204,515,Panpour,1/439,"2,637"
205,517,Munna,1/548,"4,938"
206,519,Pidove,1/449,"8,090"
207,520,Tranquill,1/194,194
208,522,Blitzle,1/379,"4,174"
209,523,Zebstrika,1/21,21
210,524,Roggenrola,"1/1,749","1,749"
211,527,Woobat,1/373,"2,241"
212,529,Drilbur,1/613,"4,297"
213,531,Audino,1/877,877
214,535,Tympole,1/587,"12,345"
215,538,Throh,1/626,"2,505"
216,539,Sawk,1/640,"2,562"
217,540,Sewaddle,1/513,"15,393"
218,543,Venipede,1/484,"12,588"
219,544,Whirlipede,1/322,322
220,546,Cottonee,1/357,"5,006"
221,548,Petilil,1/222,667
222,554,Darumaka,1/794,"2,383"
223,557,Dwebble,1/623,"2,493"
224,559,Scraggy,1/415,"2,075"
225,562,Yamask,"1/1,065","2,130"
226,568,Trubbish,1/623,"1,869"
227,570,Zorua,1/545,"1,635"
228,572,Minccino,1/378,"6,441"
229,574,Gothita,1/321,"7,389"
230,580,Ducklett,1/665,"2,661"
231,582,Vanillite,1/299,"2,997"
232,585,Deerling,1/344,"2,067"
233,587,Emolga,1/698,"2,096"
234,588,Karrablast,1/497,"2,488"
235,590,Foongus,1/233,935
236,591,Amoonguss,1/8,8
237,592,Frillish,1/264,528
238,595,Joltik,1/555,"6,669"
239,597,Ferroseed,1/282,"1,974"
240,602,Tynamo,1/403,"2,018"
241,605,Elgyem,1/356,356
242,607,Litwick,"1/1,026","4,105"
243,608,Lampent,1/117,117
244,610,Axew,1/786,786
245,616,Shelmet,1/471,"6,126"
246,618,Stunfisk,1/644,"2,576"
247,619,Mienfoo,1/585,"2,341"
248,622,Golett,1/671,671
249,626,Bouffalant,1/464,"1,856"
250,627,Rufflet,1/245,"1,229"
251,631,Heatmor,1/436,"2,616"
252,632,Durant,1/503,"2,518"
253,659,Bunnelby,1/497,"3,479"
254,661,Fletchling,1/679,"10,196"
255,667,Litleo,1/606,"1,819"
256,669,Flabebe,1/471,"4,242"
257,670,Floette,1/104,104
258,672,Skiddo,1/581,"1,743"
259,676,Furfrou,1/527,"1,054"
260,682,Spritzee,1/383,"5,759"
261,684,Swirlix,1/311,"2,804"
262,686,Inkay,1/530,"1,590"
263,688,Binacle,1/246,492
264,690,Skrelp,1/462,462
265,692,Clauncher,1/565,"1,697"
266,694,Helioptile,1/787,"3,148"
267,696,Tyrunt,1/320,641
268,702,Dedenne,1/280,"1,681"
269,710,Pumpkaboo,1/682,"2,728"
270,722,Rowlet,1/935,"1,871"
271,725,Litten,1/541,"10,829"
272,728,Popplio,1/235,707
273,729,Brionne,1/22,22
274,731,Pikipek,1/655,"7,871"
275,734,Yungoos,1/435,"3,051"
276,736,Grubbin,1/576,"3,461"
277,737,Charjabug,1/37,37
278,741,Oricorio,1/429,"3,436"
279,742,Cutiefly,1/909,"3,637"
280,747,Mareanie,1/300,900
281,751,Dewpider,1/331,"1,656"
282,755,Morelull,1/89,"1,247"
283,759,Stufful,1/623,"6,239"
284,761,Bounsweet,1/771,"2,315"
285,765,Oranguru,1/160,481
286,766,Passimian,1/243,487
287,767,Wimpod,1/763,"2,291"
288,769,Sandygast,1/550,"2,752"
289,775,Komala,1/524,"1,049"
290,777,Togedemaru,1/277,"1,667"
291,779,Bruxish,1/682,682
292,810,Grookey,"1/1,031","2,063"
293,813,Scorbunny,1/615,"14,152"
294,814,Raboot,1/111,445
295,816,Sobble,1/487,"24,854"
296,819,Skwovet,1/383,"6,518"
297,821,Rookidee,1/350,"8,064"
298,831,Wooloo,1/439,"9,658"
299,850,Sizzlipede,1/565,"2,825"
300,856,Hatenna,1/491,"3,929"
301,859,Impidimp,1/70,"1,547"
302,906,Sprigatito,1/740,"6,664"
303,909,Fuecoco,1/475,"9,989"
304,910,Crocalor,1/319,319
305,912,Quaxly,"1/1,079","4,316"
306,915,Lechonk,1/395,"13,063"
307,916,Oinkologne,1/142,569
308,919,Nymble,1/448,"10,318"
309,921,Pawmi,1/470,"4,702"
310,922,Pawmo,1/65,131
311,926,Fidough,"1/1,346","4,038"
312,928,Smoliv,1/455,"6,374"
313,938,Tadbulb,"1/1,394","1,394"
314,960,Wiglett,1/167,334
