,id,name,rate,total
75,115,Kangaskhan,1/585,"2,926"
76,118,Goldeen,1/494,"3,461"
77,119,Seaking,1/94,94
78,120,Staryu,1/647,"1,294"
79,122,Mr. Mime,1/489,"2,447"
80,123,Scyther,1/432,"7,360"
81,124,Jynx,1/734,"4,406"
82,125,Electabuzz,1/516,"8,786"
83,126,Magmar,1/584,"8,177"
84,127,Pinsir,1/707,"3,538"
85,128,Tauros,1/459,"5,974"
86,129,Magikarp,1/464,"5,110"
87,131,Lapras,1/551,551
88,133,Eevee,1/392,"27,847"
89,137,Porygon,1/494,"2,967"
90,140,Kabuto,1/303,"1,516"
91,142,Aerodactyl,1/509,"1,527"
92,143,Snorlax,1/371,"8,175"
93,152,Chikorita,1/475,"17,578"
94,155,Cyndaquil,1/427,"29,087"
95,156,Quilava,1/920,920
96,158,Totodile,1/396,"7,143"
97,159,Croconaw,1/259,259
98,161,Sentret,1/376,"5,645"
99,162,Furret,1/61,123
100,163,Hoothoot,1/593,"2,969"
101,165,Ledyba,1/689,"5,513"
102,167,Spinarak,1/264,"1,584"
103,170,Chinchou,1/963,963
104,176,Togetic,1/466,"4,200"
105,177,Natu,1/461,"30,452"
106,178,Xatu,1/291,582
107,179,Mareep,1/457,"29,268"
108,183,Marill,1/397,"4,769"
109,185,Sudowoodo,1/653,"11,106"
110,187,Hoppip,1/510,"18,884"
111,188,Skiploom,1/388,777
112,190,Aipom,1/311,"1,555"
113,191,Sunkern,1/558,"3,348"
114,193,Yanma,1/478,"5,262"
115,194,Wooper,1/750,"14,268"
116,198,Murkrow,1/466,"21,454"
117,199,Slowking,1/79,79
118,200,Misdreavus,1/701,"7,712"
119,202,Wobbuffet,1/789,"2,368"
120,203,Girafarig,1/383,"4,606"
121,204,Pineco,1/582,"1,164"
122,206,Dunsparce,1/847,"2,541"
123,207,Gligar,"1/1,497","1,497"
124,209,Snubbull,1/444,"9,330"
125,212,Scizor,1/355,355
126,213,Shuckle,1/558,"2,234"
127,214,Heracross,"1/1,103","1,103"
128,215,Sneasel,1/537,537
129,216,Teddiursa,"1/1,987","1,987"
130,218,Slugma,1/460,"5,068"
131,219,Magcargo,1/74,148
132,222,Corsola,1/821,"2,464"
133,223,Remoraid,1/331,"2,985"
134,225,Delibird,1/295,"4,142"
135,226,Mantine,1/920,920
136,227,Skarmory,1/275,"2,207"
137,228,Houndour,1/649,"3,246"
138,231,Phanpy,1/387,"7,747"
139,234,Stantler,1/689,"4,137"
140,237,Hitmontop,1/480,"6,729"
141,241,Miltank,1/486,"5,832"
142,242,Blissey,1/493,"3,452"
143,246,Larvitar,1/163,163
144,252,Treecko,1/659,"5,272"
145,255,Torchic,1/468,"2,810"
146,258,Mudkip,1/308,"4,937"
147,261,Poochyena,1/377,"23,013"
148,262,Mightyena,1/249,499
149,263,Zigzagoon,1/517,"27,953"
150,264,Linoone,1/627,627
151,265,Wurmple,1/542,"5,422"
152,270,Lotad,"1/1,065","2,131"
153,273,Seedot,1/974,"5,844"
154,276,Taillow,1/617,"25,313"
155,277,Swellow,1/602,602
156,278,Wingull,1/535,"13,917"
157,280,Ralts,1/705,"13,396"
158,283,Surskit,1/484,"12,598"
159,284,Masquerain,1/291,291
160,285,Shroomish,"1/1,444","4,334"
161,287,Slakoth,1/305,"3,668"
162,293,Whismur,1/724,"9,418"
163,296,Makuhita,1/515,"14,950"
164,299,Nosepass,"1/1,126","5,634"
165,300,Skitty,1/392,"2,750"
166,302,Sableye,1/543,"1,087"
167,303,Mawile,1/450,"2,252"
168,304,Aron,1/439,"3,959"
169,307,Meditite,1/438,"5,266"
170,309,Electrike,1/451,"10,390"
171,311,Plusle,1/414,"11,606"
172,312,Minun,1/415,"11,639"
173,313,Volbeat,1/500,"8,507"
174,314,Illumise,1/418,"7,113"
175,315,Roselia,1/700,"4,902"
176,316,Gulpin,1/405,"12,555"
177,318,Carvanha,1/573,"4,589"
178,322,Numel,1/765,"7,653"
179,323,Camerupt,1/266,266
180,327,Spinda,1/159,318
181,333,Swablu,1/514,"14,401"
182,334,Altaria,1/65,65
183,335,Zangoose,1/506,"8,618"
184,336,Seviper,1/507,"7,107"
185,337,Lunatone,1/469,"7,037"
186,338,Solrock,1/376,"8,662"
187,339,Barboach,1/839,"4,198"
188,340,Whiscash,1/115,115
189,341,Corphish,1/468,468
190,343,Baltoy,1/785,"4,714"
191,344,Claydol,1/169,169
192,345,Lileep,1/207,414
193,351,Castform,1/462,"18,023"
194,353,Shuppet,1/721,"7,211"
195,355,Duskull,1/491,"10,809"
196,356,Dusclops,1/257,257
197,358,Chimecho,1/797,"5,584"
198,359,Absol,1/906,906
199,363,Spheal,1/194,779
200,366,Clamperl,"1/1,035","2,070"
201,370,Luvdisc,1/578,"1,157"
202,371,Bagon,1/90,181
203,387,Turtwig,1/557,"9,471"
204,388,Grotle,1/341,341
205,390,Chimchar,1/797,"3,988"
206,393,Piplup,1/356,"4,629"
207,396,Starly,1/487,"21,941"
208,397,Staravia,1/266,533
209,399,Bidoof,1/522,"29,780"
210,400,Bibarel,1/754,754
211,401,Kricketot,1/486,"5,350"
212,403,Shinx,1/555,"5,557"
213,404,Luxio,1/605,605
214,408,Cranidos,1/707,"2,831"
215,410,Shieldon,1/392,"2,745"
216,412,Burmy,1/415,"3,741"
217,415,Combee,1/565,565
218,418,Buizel,1/639,"6,397"
219,420,Cherubi,"1/1,317","1,317"
220,422,Shellos,1/475,"15,693"
221,425,Drifloon,1/520,"17,173"
222,426,Drifblim,1/172,345
223,427,Buneary,1/531,"25,523"
224,428,Lopunny,1/349,349
225,429,Mismagius,1/161,161
226,431,Glameow,1/500,"24,020"
227,434,Stunky,"1/1,149","8,046"
228,436,Bronzor,1/472,"3,783"
229,441,Chatot,1/449,"4,497"
230,448,Lucario,1/561,561
231,449,Hippopotas,1/368,"5,153"
232,453,Croagunk,"1/1,130","5,651"
233,454,Toxicroak,1/110,110
234,456,Finneon,1/436,"6,113"
235,459,Snover,1/371,743
236,467,Magmortar,1/44,44
237,468,Togekiss,1/46,46
238,475,Gallade,1/24,24
239,495,Snivy,1/513,"15,923"
240,496,Servine,1/133,534
241,498,Tepig,1/428,"15,864"
242,501,Oshawott,1/605,"18,779"
243,502,Dewott,1/586,586
244,504,Patrat,1/534,"10,156"
245,506,Lillipup,1/471,"33,946"
246,507,Herdier,1/940,940
247,509,Purrloin,1/536,"13,406"
248,510,Liepard,1/153,460
249,511,Pansage,1/669,"5,352"
250,513,Pansear,1/367,"3,310"
251,515,Panpour,1/794,"7,147"
252,517,Munna,"1/1,004","14,059"
253,519,Pidove,1/533,"22,408"
254,520,Tranquill,1/584,584
255,522,Blitzle,1/304,"2,736"
256,523,Zebstrika,1/81,81
257,524,Roggenrola,1/503,"5,032"
258,525,Boldore,1/174,174
259,527,Woobat,1/541,"6,502"
260,529,Drilbur,1/567,"8,519"
261,531,Audino,1/604,"2,416"
262,532,Timburr,1/891,"6,237"
263,533,Gurdurr,1/124,249
264,535,Tympole,1/475,"32,300"
265,536,Palpitoad,1/611,"1,222"
266,538,Throh,1/716,"7,167"
267,539,Sawk,1/530,"8,483"
268,540,Sewaddle,1/484,"36,321"
269,541,Swadloon,1/396,"1,189"
270,543,Venipede,1/592,"27,235"
271,544,Whirlipede,1/446,892
272,546,Cottonee,1/678,"14,239"
273,548,Petilil,1/926,"1,853"
274,551,Sandile,1/106,212
275,554,Darumaka,1/409,"6,147"
276,556,Maractus,1/236,"1,184"
277,557,Dwebble,1/410,"6,972"
278,559,Scraggy,1/695,"5,563"
279,562,Yamask,1/472,"6,143"
280,564,Tirtouga,1/276,276
281,568,Trubbish,1/765,"5,359"
282,572,Minccino,1/545,"11,990"
283,574,Gothita,1/537,"20,443"
284,575,Gothorita,1/435,435
285,580,Ducklett,1/678,"4,751"
286,582,Vanillite,1/442,"8,407"
287,585,Deerling,1/279,"5,586"
288,586,Sawsbuck,1/104,104
289,587,Emolga,"1/1,289","1,289"
290,588,Karrablast,1/479,"5,279"
291,590,Foongus,1/881,"1,763"
292,595,Joltik,1/785,"18,855"
293,596,Galvantula,1/243,243
294,597,Ferroseed,1/642,"5,780"
295,599,Klink,1/370,"7,784"
296,602,Tynamo,1/224,"3,588"
297,607,Litwick,1/597,"11,950"
298,608,Lampent,1/288,288
299,609,Chandelure,1/70,70
300,610,Axew,1/378,"2,273"
301,616,Shelmet,1/407,"15,490"
302,618,Stunfisk,1/459,"5,518"
303,619,Mienfoo,1/712,"6,415"
304,622,Golett,1/911,"1,823"
305,624,Pawniard,1/435,870
306,626,Bouffalant,1/409,"4,499"
307,627,Rufflet,1/728,"3,641"
308,629,Vullaby,1/824,824
309,631,Heatmor,1/569,"8,535"
310,632,Durant,1/593,"7,125"
311,659,Bunnelby,1/407,"9,785"
312,661,Fletchling,1/596,"29,809"
313,662,Fletchinder,"1/1,028","1,028"
314,667,Litleo,1/516,"1,548"
315,669,Flabebe,1/553,"17,162"
316,670,Floette,1/300,300
317,672,Skiddo,1/464,"4,642"
318,673,Gogoat,1/54,108
319,674,Pancham,1/521,"1,043"
320,676,Furfrou,1/416,"2,913"
321,677,Espurr,1/433,"4,331"
322,679,Honedge,1/380,"2,666"
323,682,Spritzee,1/493,"8,388"
324,684,Swirlix,1/489,"7,826"
325,686,Inkay,1/480,"2,882"
326,688,Binacle,1/191,955
327,690,Skrelp,1/323,970
328,692,Clauncher,"1/1,037","3,113"
329,694,Helioptile,1/467,"9,807"
330,695,Heliolisk,1/221,221
331,696,Tyrunt,1/767,"1,534"
332,702,Dedenne,1/552,"4,975"
333,703,Carbink,1/445,"1,337"
334,708,Phantump,1/305,305
335,710,Pumpkaboo,1/547,"6,574"
336,712,Bergmite,1/578,578
337,714,Noibat,1/374,"1,496"
338,722,Rowlet,1/459,"3,672"
339,723,Dartrix,1/533,533
340,725,Litten,1/426,"32,015"
341,726,Torracat,1/455,911
342,728,Popplio,1/282,"1,411"
343,729,Brionne,1/37,37
344,731,Pikipek,1/410,"21,749"
345,732,Trumbeak,1/693,693
346,734,Yungoos,1/450,"8,102"
347,736,Grubbin,1/441,"3,972"
348,742,Cutiefly,1/669,"10,047"
349,744,Rockruff,1/597,"4,782"
350,745,Lycanroc,1/420,841
351,747,Mareanie,1/287,"1,727"
352,751,Dewpider,1/427,"2,995"
353,755,Morelull,1/395,"2,769"
354,757,Salandit,1/314,628
355,759,Stufful,1/765,"14,547"
356,761,Bounsweet,1/544,"5,444"
357,765,Oranguru,1/480,960
358,766,Passimian,1/453,907
359,767,Wimpod,"1/1,040","4,161"
360,769,Sandygast,1/181,"1,635"
361,775,Komala,"1/1,010","2,021"
362,777,Togedemaru,1/297,"4,753"
363,779,Bruxish,1/480,"1,923"
364,810,Grookey,1/633,"5,069"
365,819,Skwovet,1/426,"18,775"
366,820,Greedent,1/530,530
367,821,Rookidee,1/591,"22,494"
368,831,Wooloo,1/441,"26,486"
369,832,Dubwool,1/316,632
370,856,Hatenna,1/661,"10,581"
371,857,Hattrem,1/241,241
372,859,Impidimp,1/341,"9,565"
373,860,Morgrem,1/185,370
374,862,Obstagoon,1/18,18
375,870,Falinks,1/320,320
376,876,Indeedee,1/133,133
377,906,Sprigatito,1/555,"17,227"
378,909,Fuecoco,1/607,"29,143"
379,910,Crocalor,1/948,948
380,912,Quaxly,1/524,"7,873"
381,915,Lechonk,1/530,"36,599"
382,916,Oinkologne,1/942,"1,885"
383,919,Nymble,1/551,"29,221"
384,921,Pawmi,1/500,"12,006"
385,924,Tandemaus,1/685,685
386,928,Smoliv,1/647,"16,839"
387,935,Charcadet,1/57,"1,211"
388,939,Bellibolt,1/57,57
389,957,Tinkatink,1/416,"1,665"
390,960,Wiglett,1/230,690
