,id,name,rate,total
89,328,Trapinch,1/577,"1,154"
90,331,Cacnea,1/404,"1,214"
91,335,Zangoose,1/487,"3,900"
92,336,Seviper,1/316,"2,852"
93,337,Lunatone,1/337,"3,710"
94,338,Solrock,1/788,"4,731"
95,343,Baltoy,1/350,"1,052"
96,349,Feebas,1/38,38
97,353,Shuppet,1/357,"1,073"
98,355,Duskull,1/567,"1,134"
99,361,Snorunt,1/975,"1,951"
100,369,Relicanth,1/242,242
101,370,Luvdisc,1/288,"1,153"
102,393,Piplup,1/485,"247,852"
103,396,Starly,1/515,"3,606"
104,399,Bidoof,1/882,882
105,415,Combee,1/125,"247,898"
106,418,Buizel,1/471,"4,247"
107,420,Cherubi,1/408,816
108,422,Shellos,1/530,"8,480"
109,425,Drifloon,1/564,"1,692"
110,427,Buneary,1/598,"6,584"
111,434,Stunky,"1/1,754","1,754"
112,436,Bronzor,1/75,"2,723"
113,441,Chatot,1/517,"2,070"
114,495,Snivy,1/484,"247,054"
115,504,Patrat,1/572,"3,437"
116,506,Lillipup,1/594,"7,134"
117,511,Pansage,1/372,"3,351"
118,513,Pansear,1/309,"1,549"
119,515,Panpour,1/343,"3,773"
120,517,Munna,1/628,"5,660"
121,519,Pidove,1/279,837
122,522,Blitzle,1/545,"1,635"
123,524,Roggenrola,"1/1,081","4,324"
124,527,Woobat,1/338,"3,382"
125,529,Drilbur,1/365,"4,015"
126,531,Audino,1/126,253
127,538,Throh,1/590,"3,540"
128,539,Sawk,1/700,"4,903"
129,540,Sewaddle,"1/1,366","2,733"
130,557,Dwebble,1/667,"3,338"
131,568,Trubbish,1/382,"1,147"
132,572,Minccino,1/475,"2,853"
133,577,Solosis,1/252,"1,260"
134,585,Deerling,1/661,"5,289"
135,587,Emolga,1/980,"3,923"
136,595,Joltik,1/644,"2,578"
137,597,Ferroseed,1/543,543
138,605,Elgyem,"1/1,098","1,098"
139,618,Stunfisk,1/71,142
140,624,Pawniard,1/62,"35,513"
141,626,Bouffalant,1/907,"2,722"
142,631,Heatmor,1/536,"4,832"
143,632,Durant,1/399,"3,596"
144,633,Deino,1/242,242
145,650,Chespin,1/362,"3,626"
146,653,Fennekin,1/238,"3,101"
147,656,Froakie,1/606,"3,033"
148,659,Bunnelby,1/801,"5,611"
149,661,Fletchling,"1/1,070","1,070"
150,667,Litleo,1/127,"250,275"
151,669,Flabebe,1/737,"11,067"
152,686,Inkay,1/452,"4,529"
153,690,Skrelp,1/228,"1,140"
154,696,Tyrunt,"1/1,543","3,086"
155,698,Amaura,"1/1,474","1,474"
156,704,Goomy,1/394,394
157,714,Noibat,1/719,"4,317"
158,722,Rowlet,1/394,"1,184"
159,725,Litten,1/360,"1,440"
160,728,Popplio,1/583,"1,166"
161,734,Yungoos,1/350,"5,610"
162,736,Grubbin,1/240,963
163,741,Oricorio,1/537,"8,596"
164,742,Cutiefly,1/401,"3,613"
165,753,Fomantis,1/248,"1,242"
166,769,Sandygast,1/456,"106,425"
167,819,Skwovet,1/610,"4,884"
168,831,Wooloo,1/285,"1,995"
169,915,Lechonk,1/403,"1,613"
170,928,Smoliv,1/217,"1,525"
