,id,name,rate,total
70,167,Spinarak,1/659,"25,709"
71,170,Chinchou,1/156,156
72,179,Mareep,1/435,"21,344"
73,181,Ampharos,1/118,356
74,183,Marill,1/787,"25,997"
75,185,Sudowoodo,1/432,"24,662"
76,190,Aipom,1/669,"11,384"
77,191,Sunkern,1/468,"4,688"
78,193,Yanma,1/465,"10,700"
79,200,Misdreavus,1/401,"7,226"
80,202,Wobbuffet,1/714,"3,572"
81,206,Dunsparce,1/413,"2,896"
82,209,Snubbull,1/555,"21,650"
83,211,Qwilfish,1/461,"7,381"
84,213,Shuckle,1/87,87
85,215,Sneasel,1/51,881
86,222,Corsola,1/472,"1,888"
87,227,Skarmory,1/59,"5,741"
88,228,Houndour,1/640,"6,401"
89,229,Houndoom,1/230,691
90,231,Phanpy,1/763,"14,497"
91,252,Treecko,1/497,"19,411"
92,254,Sceptile,1/101,101
93,255,Torchic,1/483,"18,356"
94,258,Mudkip,1/500,"19,516"
95,260,Swampert,1/113,113
96,261,Poochyena,1/617,"8,023"
97,263,Zigzagoon,1/471,"6,601"
98,265,Wurmple,1/507,"4,056"
99,270,Lotad,1/453,"25,405"
100,273,Seedot,1/474,"46,995"
101,278,Wingull,1/426,"8,966"
102,280,Ralts,1/572,"7,440"
103,282,Gardevoir,1/192,385
104,285,Shroomish,1/501,"5,519"
105,287,Slakoth,1/257,257
106,290,Nincada,1/57,"14,303"
107,293,Whismur,1/573,"9,748"
108,296,Makuhita,1/299,"8,093"
109,300,Skitty,1/634,"17,133"
110,307,Meditite,1/484,"20,358"
111,308,Medicham,1/86,519
112,311,Plusle,1/462,"14,811"
113,312,Minun,1/496,"14,889"
114,313,Volbeat,1/440,"5,288"
115,314,Illumise,1/639,"4,474"
116,316,Gulpin,1/396,"32,902"
117,318,Carvanha,1/571,"8,578"
118,322,Numel,1/396,"7,133"
119,325,Spoink,1/291,"4,086"
120,328,Trapinch,1/357,357
121,335,Zangoose,1/677,"5,422"
122,336,Seviper,1/345,"4,490"
123,337,Lunatone,1/446,"5,807"
124,338,Solrock,1/696,"6,960"
125,341,Corphish,1/434,"9,552"
126,349,Feebas,1/58,"4,855"
127,351,Castform,1/408,"11,835"
128,353,Shuppet,1/450,"19,392"
129,354,Banette,1/124,992
130,355,Duskull,1/444,"33,310"
131,366,Clamperl,1/59,"12,770"
132,371,Bagon,1/301,"1,505"
133,373,Salamence,1/13,13
134,374,Beldum,1/363,"4,356"
135,387,Turtwig,1/796,"9,557"
136,390,Chimchar,1/594,"8,918"
137,393,Piplup,1/390,"8,593"
138,396,Starly,1/401,"29,328"
139,399,Bidoof,1/667,"33,384"
140,403,Shinx,1/54,"3,282"
141,412,Burmy,1/398,"3,582"
142,422,Shellos,1/499,"12,988"
143,427,Buneary,1/608,"32,875"
144,428,Lopunny,1/120,965
145,431,Glameow,1/524,"29,386"
146,434,Stunky,1/445,"9,811"
147,436,Bronzor,1/53,"2,566"
148,441,Chatot,1/533,"3,203"
149,456,Finneon,1/568,"3,982"
150,482,Azelf,1/6,12
151,504,Patrat,1/501,"33,625"
152,506,Lillipup,1/472,"28,821"
153,509,Purrloin,1/422,"19,028"
154,511,Pansage,1/355,"5,687"
155,515,Panpour,1/743,"5,945"
156,519,Pidove,1/547,"47,641"
157,522,Blitzle,1/360,"4,687"
158,527,Woobat,1/468,"29,526"
159,531,Audino,1/356,"11,400"
160,532,Timburr,1/59,"4,972"
161,535,Tympole,1/848,"4,243"
162,538,Throh,1/323,"5,827"
163,539,Sawk,1/698,"6,980"
164,543,Venipede,1/461,"33,698"
165,548,Petilil,1/370,"5,551"
166,568,Trubbish,1/452,"8,152"
167,570,Zorua,1/941,941
168,572,Minccino,1/436,"2,621"
169,592,Frillish,1/257,257
170,594,Alomomola,1/69,"7,054"
171,595,Joltik,1/441,"23,394"
172,613,Cubchoo,1/296,"2,666"
173,615,Cryogonal,1/619,"1,238"
174,618,Stunfisk,1/408,"15,935"
175,631,Heatmor,1/513,"7,190"
176,632,Durant,1/653,"5,877"
177,633,Deino,1/785,"3,929"
178,659,Bunnelby,1/488,"6,346"
179,661,Fletchling,1/491,"34,419"
180,669,Flabebe,1/502,"16,570"
181,676,Furfrou,1/642,"17,989"
182,682,Spritzee,1/465,"13,495"
183,684,Swirlix,1/604,"12,686"
184,686,Inkay,1/531,"15,954"
185,688,Binacle,1/505,"10,616"
186,692,Clauncher,1/610,"12,205"
187,696,Tyrunt,1/520,"9,886"
188,698,Amaura,1/725,"3,629"
189,702,Dedenne,1/335,"8,053"
190,704,Goomy,1/545,"9,273"
191,714,Noibat,1/385,"10,035"
192,734,Yungoos,1/527,"38,512"
193,741,Oricorio,1/477,"12,885"
194,742,Cutiefly,1/387,"21,696"
195,751,Dewpider,1/376,"21,091"
196,753,Fomantis,1/587,"23,499"
197,755,Morelull,1/713,"2,855"
198,761,Bounsweet,1/545,"24,017"
199,767,Wimpod,1/535,"39,083"
200,915,Lechonk,1/956,"9,560"
