,id,name,rate,total
59,128,Tauros,1/730,"2,922"
60,129,Magikarp,1/579,"4,638"
61,133,Eevee,1/598,"36,523"
62,137,Porygon,1/535,"7,497"
63,143,Snorlax,1/628,"1,256"
64,161,Sentret,1/527,"5,797"
65,163,Hoothoot,1/465,"6,978"
66,165,Ledyba,1/390,"1,952"
67,170,Chinchou,1/944,"2,834"
68,177,Natu,1/532,"8,524"
69,187,Hoppip,1/457,"5,948"
70,191,Sunkern,1/301,"1,811"
71,194,Wooper,1/610,"7,323"
72,204,Pineco,1/65,"1,778"
73,207,Gligar,1/63,"1,464"
74,213,Shuckle,1/341,683
75,216,Teddiursa,1/370,"7,416"
76,218,Slugma,1/777,"3,109"
77,220,Swinub,1/534,"8,021"
78,222,Corsola,1/289,"1,158"
79,225,Delibird,1/678,"3,390"
80,228,Houndour,1/565,"1,697"
81,231,Phanpy,1/687,"4,123"
82,234,Stantler,1/533,"2,669"
83,241,Miltank,1/291,"2,915"
84,246,Larvitar,1/246,738
85,255,Torchic,1/286,"1,146"
86,258,Mudkip,1/604,"1,208"
87,261,Poochyena,1/613,"8,592"
88,265,Wurmple,1/438,"3,943"
89,270,Lotad,1/593,"1,779"
90,273,Seedot,1/582,"6,994"
91,278,Wingull,1/266,"4,534"
92,281,Kirlia,1/138,"63,240"
93,283,Surskit,1/473,"11,358"
94,287,Slakoth,1/534,"12,818"
95,293,Whismur,1/646,"9,054"
96,296,Makuhita,1/815,"11,411"
97,300,Skitty,1/532,"128,235"
98,304,Aron,1/475,475
99,307,Meditite,1/210,210
100,309,Electrike,1/666,"7,329"
101,311,Plusle,1/694,"2,083"
102,312,Minun,1/622,"5,598"
103,313,Volbeat,1/305,"3,362"
104,314,Illumise,1/446,"2,678"
105,316,Gulpin,1/306,"3,374"
106,318,Carvanha,1/563,"8,448"
107,320,Wailmer,1/334,"4,349"
108,322,Numel,1/563,"9,571"
109,325,Spoink,1/694,"6,254"
110,328,Trapinch,1/693,"4,163"
111,335,Zangoose,1/624,"3,749"
112,336,Seviper,"1/1,100","3,301"
113,337,Lunatone,1/467,"4,204"
114,338,Solrock,1/411,"4,938"
115,341,Corphish,1/332,"4,328"
116,345,Lileep,1/564,"2,258"
117,347,Anorith,1/572,"2,289"
118,355,Duskull,1/526,"2,633"
119,359,Absol,1/58,"5,983"
120,361,Snorunt,1/533,"8,005"
121,362,Glalie,1/210,"1,052"
122,363,Spheal,1/475,"9,990"
123,369,Relicanth,1/368,368
124,370,Luvdisc,1/299,"3,887"
125,374,Beldum,1/349,"2,099"
126,387,Turtwig,1/699,"9,093"
127,390,Chimchar,1/469,"8,920"
128,393,Piplup,1/533,"9,067"
129,396,Starly,1/367,"7,344"
130,399,Bidoof,1/532,"15,967"
131,403,Shinx,1/73,"7,374"
132,415,Combee,1/548,"3,289"
133,418,Buizel,1/486,"8,765"
134,422,Shellos,1/608,"9,129"
135,425,Drifloon,1/339,"6,783"
136,427,Buneary,1/493,"134,291"
137,431,Glameow,"1/1,047","1,047"
138,434,Stunky,1/456,"9,588"
139,441,Chatot,1/410,"2,464"
140,443,Gible,1/134,"1,077"
141,449,Hippopotas,1/367,"4,775"
142,451,Skorupi,1/372,"6,336"
143,456,Finneon,1/523,"1,047"
144,459,Snover,1/475,"6,663"
145,460,Abomasnow,1/74,444
146,504,Patrat,1/417,"6,677"
147,506,Lillipup,1/396,"1,584"
148,511,Pansage,1/991,"3,964"
149,513,Pansear,1/503,"1,006"
150,515,Panpour,1/587,"4,112"
151,522,Blitzle,1/588,"90,113"
152,524,Roggenrola,1/843,"3,373"
153,529,Drilbur,1/484,"3,389"
154,535,Tympole,1/563,"10,147"
155,538,Throh,1/448,"4,035"
156,539,Sawk,1/607,"4,861"
157,543,Venipede,1/358,"5,384"
158,548,Petilil,1/400,"2,405"
159,557,Dwebble,1/974,"10,717"
160,574,Gothita,1/952,"2,857"
161,577,Solosis,"1/1,222","2,445"
162,580,Ducklett,1/378,"3,787"
163,582,Vanillite,1/576,"12,674"
164,599,Klink,1/66,"1,326"
165,607,Litwick,1/162,"1,299"
166,613,Cubchoo,1/528,"11,631"
167,618,Stunfisk,1/31,62
168,622,Golett,1/602,"6,631"
169,631,Heatmor,1/389,"5,061"
170,632,Durant,1/525,"4,201"
171,659,Bunnelby,1/611,"5,504"
172,669,Flabebe,1/532,"11,709"
173,676,Furfrou,1/500,"88,658"
174,682,Spritzee,1/298,894
175,684,Swirlix,1/322,"9,346"
176,688,Binacle,1/877,"4,385"
177,692,Clauncher,1/762,"4,574"
178,694,Helioptile,1/497,"5,472"
179,708,Phantump,1/862,"4,311"
180,712,Bergmite,1/540,"6,482"
181,714,Noibat,"1/1,031","4,127"
182,722,Rowlet,1/271,"1,087"
183,725,Litten,1/685,"1,371"
184,728,Popplio,1/494,"1,978"
185,736,Grubbin,1/665,"5,990"
186,739,Crabrawler,1/471,"6,134"
187,741,Oricorio,1/642,"8,995"
188,747,Mareanie,1/315,"5,985"
189,751,Dewpider,1/330,"1,321"
190,761,Bounsweet,1/404,"1,618"
191,765,Oranguru,1/497,"2,485"
192,766,Passimian,1/483,"2,417"
193,775,Komala,1/993,"3,975"
194,777,Togedemaru,1/474,"2,845"
195,819,Skwovet,1/607,"9,717"
196,831,Wooloo,1/525,"9,463"
197,915,Lechonk,1/495,"3,966"
