,id,name,rate,total
164,425,Drifloon,1/693,"4,163"
165,427,Buneary,1/524,"6,298"
166,428,Lopunny,1/77,77
167,431,Glameow,1/371,"5,946"
168,434,Stunky,1/648,"7,137"
169,436,Bronzor,1/89,809
170,441,Chatot,1/346,"2,422"
171,443,Gible,1/39,39
172,448,Lucario,1/101,101
173,449,Hippopotas,1/209,"1,048"
174,453,Croagunk,1/294,"1,177"
175,456,Finneon,1/609,"1,218"
176,459,Snover,1/546,"191,777"
177,482,Azelf,1/13,13
178,495,Snivy,1/416,"4,161"
179,498,Tepig,1/410,"4,103"
180,501,Oshawott,1/590,"4,724"
181,504,Patrat,1/430,"2,585"
182,506,Lillipup,1/506,"11,645"
183,509,Purrloin,1/404,"3,238"
184,511,Pansage,1/782,"3,912"
185,513,Pansear,1/664,"1,328"
186,515,Panpour,1/488,"4,400"
187,517,Munna,"1/1,102","3,307"
188,519,Pidove,1/701,"5,611"
189,522,Blitzle,1/826,"4,132"
190,524,Roggenrola,1/537,"1,074"
191,527,Woobat,1/360,"1,442"
192,529,Drilbur,1/581,"6,976"
193,531,Audino,1/118,592
194,535,Tympole,1/488,"7,822"
195,538,Throh,1/722,"4,337"
196,539,Sawk,1/542,"5,427"
197,540,Sewaddle,1/381,"12,957"
198,543,Venipede,1/505,"11,634"
199,546,Cottonee,1/858,"3,432"
200,548,Petilil,1/394,394
201,554,Darumaka,1/64,"134,166"
202,557,Dwebble,1/426,"1,706"
203,562,Yamask,1/402,"1,206"
204,568,Trubbish,"1/1,232","1,232"
205,572,Minccino,1/640,"7,045"
206,574,Gothita,1/395,"5,135"
207,580,Ducklett,1/917,917
208,582,Vanillite,1/935,"1,870"
209,585,Deerling,"1/1,427","1,427"
210,587,Emolga,"1/2,282","4,564"
211,588,Karrablast,1/541,"4,335"
212,590,Foongus,1/436,436
213,594,Alomomola,1/96,96
214,595,Joltik,1/241,"4,340"
215,597,Ferroseed,1/609,"1,219"
216,607,Litwick,1/471,"2,827"
217,616,Shelmet,1/606,"15,150"
218,618,Stunfisk,1/215,"1,077"
219,619,Mienfoo,"1/1,570","1,570"
220,622,Golett,1/201,402
221,626,Bouffalant,1/419,"3,359"
222,627,Rufflet,1/739,739
223,631,Heatmor,1/439,"5,272"
224,632,Durant,1/417,"4,172"
225,659,Bunnelby,1/351,"2,460"
226,661,Fletchling,1/653,"7,187"
227,667,Litleo,1/674,"2,699"
228,669,Flabebe,1/376,"24,499"
229,672,Skiddo,1/587,"1,175"
230,676,Furfrou,1/247,743
231,682,Spritzee,1/470,"6,593"
232,684,Swirlix,1/342,"2,053"
233,688,Binacle,1/257,257
234,692,Clauncher,1/518,518
235,694,Helioptile,1/476,"8,585"
236,696,Tyrunt,1/183,366
237,710,Pumpkaboo,1/434,"1,303"
238,712,Bergmite,1/81,81
239,722,Rowlet,1/414,829
240,725,Litten,1/419,"7,137"
241,728,Popplio,1/371,371
242,731,Pikipek,1/939,"15,968"
243,734,Yungoos,1/944,"1,889"
244,736,Grubbin,1/387,"3,873"
245,737,Charjabug,1/65,"19,054"
246,741,Oricorio,1/645,"6,457"
247,742,Cutiefly,1/476,"2,381"
248,747,Mareanie,1/405,405
249,751,Dewpider,1/588,588
250,753,Fomantis,1/53,159
251,759,Stufful,1/446,"6,698"
252,761,Bounsweet,1/605,"1,211"
253,767,Wimpod,1/261,783
254,769,Sandygast,1/551,"3,306"
255,777,Togedemaru,1/580,"1,160"
256,819,Skwovet,1/733,"4,398"
257,821,Rookidee,1/495,"15,860"
258,831,Wooloo,1/646,"6,466"
259,856,Hatenna,1/612,"2,449"
260,906,Sprigatito,1/635,"15,252"
261,909,Fuecoco,1/592,"17,187"
262,912,Quaxly,1/752,"5,267"
263,915,Lechonk,1/361,"9,040"
264,919,Nymble,1/543,"7,061"
265,921,Pawmi,1/702,"11,247"
266,928,Smoliv,1/395,"4,346"
