,id,name,rate,total
72,133,Eevee,1/599,"68,961"
73,137,Porygon,1/433,"6,063"
74,140,Kabuto,1/147,147
75,142,Aerodactyl,1/53,851
76,143,Snorlax,1/399,"9,984"
77,147,Dratini,"1/1,891","1,891"
78,152,Chikorita,1/408,"3,269"
79,155,Cyndaquil,"1/1,539","3,078"
80,158,Totodile,1/401,"4,416"
81,163,Hoothoot,"1/1,435","1,435"
82,165,Ledyba,1/457,914
83,176,Togetic,1/374,"7,481"
84,177,Natu,1/388,"7,390"
85,179,Mareep,1/485,"11,641"
86,185,Sudowoodo,1/494,"11,373"
87,187,Hoppip,1/693,"7,625"
88,193,Yanma,1/437,"6,569"
89,194,Wooper,1/384,"8,851"
90,198,Murkrow,1/657,"11,841"
91,200,Misdreavus,1/509,"5,603"
92,207,Gligar,1/59,"1,971"
93,209,Snubbull,1/359,"8,272"
94,213,Shuckle,1/744,"3,721"
95,218,Slugma,1/449,"2,246"
96,222,Corsola,1/427,"2,138"
97,227,Skarmory,1/82,"2,655"
98,231,Phanpy,1/377,"7,933"
99,246,Larvitar,1/539,"1,078"
100,261,Poochyena,1/443,"10,201"
101,273,Seedot,1/610,"5,494"
102,280,Ralts,1/620,"8,071"
103,282,Gardevoir,1/122,245
104,283,Surskit,1/550,"7,707"
105,285,Shroomish,1/179,179
106,287,Slakoth,1/353,"4,953"
107,290,Nincada,1/65,"2,302"
108,293,Whismur,1/407,"8,958"
109,296,Makuhita,1/516,"8,261"
110,299,Nosepass,1/542,"5,971"
111,300,Skitty,1/482,"12,070"
112,303,Mawile,1/45,"2,061"
113,307,Meditite,1/429,429
114,309,Electrike,1/632,"5,059"
115,310,Manectric,1/43,130
116,313,Volbeat,1/501,"6,020"
117,314,Illumise,1/733,"4,403"
118,316,Gulpin,1/623,"9,355"
119,328,Trapinch,1/375,"3,380"
120,333,Swablu,1/565,"6,783"
121,335,Zangoose,1/489,"5,878"
122,336,Seviper,1/735,"4,415"
123,337,Lunatone,1/541,"4,329"
124,338,Solrock,1/455,"5,918"
125,341,Corphish,"1/2,304","2,304"
126,351,Castform,1/782,"8,603"
127,353,Shuppet,1/542,"8,678"
128,354,Banette,1/302,302
129,355,Duskull,1/437,"9,181"
130,359,Absol,1/73,"4,485"
131,366,Clamperl,1/65,"5,577"
132,371,Bagon,1/505,"5,556"
133,396,Starly,1/843,"9,276"
134,399,Bidoof,1/499,"14,495"
135,408,Cranidos,1/591,"10,052"
136,410,Shieldon,1/891,"2,675"
137,412,Burmy,1/435,871
138,418,Buizel,1/584,"7,602"
139,422,Shellos,1/682,"10,242"
140,425,Drifloon,1/385,"6,163"
141,427,Buneary,1/660,"12,543"
142,428,Lopunny,1/197,"2,365"
143,431,Glameow,1/669,"12,718"
144,434,Stunky,1/523,"9,420"
145,436,Bronzor,1/60,"10,477"
146,441,Chatot,1/369,"1,848"
147,449,Hippopotas,1/541,"5,959"
148,456,Finneon,1/354,"1,062"
149,495,Snivy,1/451,"8,119"
150,498,Tepig,1/406,"8,134"
151,501,Oshawott,1/645,"8,397"
152,506,Lillipup,1/593,"14,237"
153,509,Purrloin,"1/1,239","6,198"
154,511,Pansage,1/571,"3,999"
155,513,Pansear,1/299,"1,795"
156,515,Panpour,1/459,"4,595"
157,517,Munna,1/515,"6,180"
158,519,Pidove,1/687,"13,055"
159,522,Blitzle,1/563,"13,528"
160,527,Woobat,1/792,"11,889"
161,529,Drilbur,1/539,"7,558"
162,531,Audino,1/544,"7,619"
163,535,Tympole,1/518,"4,150"
164,538,Throh,1/438,"4,389"
165,539,Sawk,1/411,"5,760"
166,543,Venipede,1/183,"1,285"
167,546,Cottonee,1/475,"6,178"
168,548,Petilil,1/606,606
169,554,Darumaka,1/473,"27,010"
170,559,Scraggy,1/717,"3,587"
171,570,Zorua,1/637,"3,187"
172,592,Frillish,1/304,"3,043"
173,594,Alomomola,1/69,"3,194"
174,597,Ferroseed,"1/2,588","2,588"
175,605,Elgyem,1/949,"4,746"
176,607,Litwick,1/409,"19,226"
177,610,Axew,1/842,"5,057"
178,618,Stunfisk,1/319,"4,474"
179,627,Rufflet,1/566,"3,966"
180,631,Heatmor,1/454,"5,911"
181,632,Durant,1/736,"4,420"
182,633,Deino,1/344,"4,816"
183,667,Litleo,1/663,"7,962"
184,669,Flabebe,1/563,"12,971"
185,676,Furfrou,1/778,"5,448"
186,686,Inkay,1/471,943
187,688,Binacle,1/681,"3,405"
188,692,Clauncher,1/603,603
189,694,Helioptile,1/439,"1,318"
190,702,Dedenne,1/502,"10,044"
191,704,Goomy,1/382,"1,910"
192,708,Phantump,1/299,299
193,714,Noibat,1/512,"3,072"
194,734,Yungoos,1/550,"17,055"
195,736,Grubbin,1/702,"9,831"
196,741,Oricorio,1/598,"10,181"
197,742,Cutiefly,1/492,"8,375"
198,751,Dewpider,"1/1,380","1,380"
199,753,Fomantis,1/571,"6,282"
200,755,Morelull,1/452,452
201,767,Wimpod,1/451,"12,636"
202,915,Lechonk,1/423,"17,365"
