,id,name,rate,total
66,142,Aerodactyl,1/71,"1,144"
67,143,Snorlax,"1/1,044","5,222"
68,152,Chikorita,1/495,"11,388"
69,155,Cyndaquil,1/446,"17,423"
70,158,Totodile,1/344,"3,098"
71,161,Sentret,1/412,"2,890"
72,163,Hoothoot,1/361,"1,805"
73,165,Ledyba,1/305,"2,745"
74,167,Spinarak,1/274,822
75,170,Chinchou,1/154,774
76,176,Togetic,1/523,"2,617"
77,177,Natu,1/513,"22,078"
78,179,Mareep,1/497,"18,389"
79,181,Ampharos,1/26,26
80,183,Marill,1/728,"2,184"
81,185,Sudowoodo,1/624,"6,868"
82,187,Hoppip,1/632,"12,009"
83,190,Aipom,1/422,845
84,191,Sunkern,1/358,"1,792"
85,193,Yanma,1/503,"8,055"
86,194,Wooper,1/927,"8,351"
87,198,Murkrow,1/552,"13,806"
88,200,Misdreavus,1/774,"9,295"
89,202,Wobbuffet,1/423,"1,271"
90,203,Girafarig,"1/1,582","3,164"
91,204,Pineco,1/70,563
92,206,Dunsparce,1/649,"4,547"
93,207,Gligar,1/55,887
94,209,Snubbull,1/507,"9,139"
95,211,Qwilfish,1/153,306
96,213,Shuckle,1/469,"60,088"
97,215,Sneasel,1/54,271
98,216,Teddiursa,1/462,924
99,218,Slugma,1/468,"2,344"
100,223,Remoraid,1/184,"1,292"
101,225,Delibird,1/422,"2,534"
102,226,Mantine,1/225,450
103,227,Skarmory,1/60,"1,158"
104,228,Houndour,1/566,"7,370"
105,231,Phanpy,1/235,"4,946"
106,234,Stantler,"1/1,177","2,354"
107,237,Hitmontop,1/485,"4,373"
108,241,Miltank,1/462,"3,700"
109,252,Treecko,1/682,"2,731"
110,255,Torchic,1/216,"1,080"
111,258,Mudkip,1/710,"2,130"
112,261,Poochyena,1/511,"18,405"
113,263,Zigzagoon,1/78,"18,253"
114,265,Wurmple,1/582,"8,743"
115,270,Lotad,1/465,"1,395"
116,273,Seedot,1/598,"2,992"
117,276,Taillow,1/446,"20,112"
118,278,Wingull,1/415,"8,723"
119,280,Ralts,1/732,"8,058"
120,283,Surskit,1/508,"6,104"
121,285,Shroomish,1/722,"2,168"
122,287,Slakoth,"1/1,918","1,918"
123,290,Nincada,1/73,221
124,293,Whismur,1/533,"4,801"
125,296,Makuhita,1/632,"12,017"
126,299,Nosepass,1/266,"3,470"
127,303,Mawile,1/108,"1,196"
128,304,Aron,1/550,"2,202"
129,307,Meditite,"1/2,831","2,831"
130,309,Electrike,1/642,"10,272"
131,310,Manectric,1/111,111
132,311,Plusle,1/633,"6,968"
133,312,Minun,1/705,"7,053"
134,313,Volbeat,"1/1,037","4,149"
135,314,Illumise,1/928,"3,715"
136,315,Roselia,1/378,"2,647"
137,316,Gulpin,1/608,"12,775"
138,318,Carvanha,1/382,"1,910"
139,322,Numel,1/364,"7,281"
140,323,Camerupt,1/69,138
141,325,Spoink,"1/1,106","4,427"
142,333,Swablu,1/395,"12,266"
143,335,Zangoose,1/444,"4,888"
144,336,Seviper,1/507,"4,570"
145,337,Lunatone,1/780,"5,465"
146,338,Solrock,1/733,"5,865"
147,339,Barboach,"1/1,808","1,808"
148,343,Baltoy,1/237,"2,610"
149,345,Lileep,1/305,305
150,349,Feebas,1/87,87
151,351,Castform,1/524,"3,671"
152,353,Shuppet,1/891,"4,459"
153,354,Banette,1/99,99
154,355,Duskull,1/643,"6,437"
155,358,Chimecho,1/339,"3,733"
156,359,Absol,1/48,436
157,363,Spheal,1/521,521
158,366,Clamperl,1/60,"1,324"
159,387,Turtwig,1/483,"6,291"
160,390,Chimchar,1/483,"1,451"
161,393,Piplup,1/505,"2,020"
162,396,Starly,1/461,"12,911"
163,399,Bidoof,1/577,"18,474"
164,401,Kricketot,1/676,"2,707"
165,408,Cranidos,1/472,"1,418"
166,410,Shieldon,1/728,"1,456"
167,412,Burmy,1/355,"1,777"
168,415,Combee,1/449,"3,596"
169,418,Buizel,1/432,"3,026"
170,422,Shellos,1/499,"11,483"
171,425,Drifloon,1/420,"10,502"
172,427,Buneary,1/452,"16,756"
173,428,Lopunny,1/107,215
174,431,Glameow,1/437,"14,888"
175,434,Stunky,1/588,"10,008"
176,436,Bronzor,1/57,"2,056"
177,441,Chatot,1/359,"2,874"
178,443,Gible,1/90,90
179,448,Lucario,1/146,292
180,449,Hippopotas,1/644,"2,578"
181,453,Croagunk,1/667,"2,671"
182,456,Finneon,1/312,"2,813"
183,459,Snover,"1/1,098","5,493"
184,495,Snivy,1/612,"11,026"
185,498,Tepig,1/529,"69,892"
186,501,Oshawott,1/639,"12,145"
187,504,Patrat,1/616,"6,781"
188,506,Lillipup,1/697,"24,423"
189,509,Purrloin,1/369,"8,492"
190,511,Pansage,1/919,"4,596"
191,513,Pansear,1/280,"1,404"
192,515,Panpour,1/512,"5,636"
193,517,Munna,1/405,"8,509"
194,519,Pidove,1/438,"14,457"
195,522,Blitzle,1/130,"45,219"
196,524,Roggenrola,1/535,"2,677"
197,527,Woobat,1/397,"3,576"
198,529,Drilbur,1/595,"10,122"
199,531,Audino,1/110,"1,435"
200,535,Tympole,1/475,"19,497"
201,538,Throh,1/603,"5,435"
202,539,Sawk,1/559,"6,159"
203,540,Sewaddle,1/558,"26,784"
204,543,Venipede,1/693,"20,799"
205,546,Cottonee,1/442,"8,851"
206,548,Petilil,"1/1,002","1,002"
207,554,Darumaka,1/146,"45,480"
208,557,Dwebble,1/468,"4,681"
209,559,Scraggy,1/673,"4,040"
210,562,Yamask,1/188,"3,196"
211,564,Tirtouga,1/199,199
212,568,Trubbish,1/644,"3,224"
213,572,Minccino,1/615,"9,840"
214,574,Gothita,1/589,"13,550"
215,580,Ducklett,1/657,"1,973"
216,582,Vanillite,1/790,"5,532"
217,585,Deerling,1/611,"3,669"
218,587,Emolga,1/410,"5,334"
219,588,Karrablast,1/479,"2,875"
220,590,Foongus,"1/1,000","1,000"
221,592,Frillish,1/674,674
222,594,Alomomola,1/43,219
223,595,Joltik,1/383,"11,124"
224,597,Ferroseed,1/430,"3,012"
225,602,Tynamo,1/648,"1,945"
226,605,Elgyem,1/448,448
227,607,Litwick,1/480,"7,209"
228,610,Axew,1/608,"1,217"
229,616,Shelmet,1/619,"10,528"
230,618,Stunfisk,1/211,"2,743"
231,619,Mienfoo,1/292,"4,098"
232,622,Golett,1/260,"1,042"
233,626,Bouffalant,1/595,"4,166"
234,627,Rufflet,"1/2,014","2,014"
235,631,Heatmor,1/730,"5,845"
236,632,Durant,1/616,"5,547"
237,659,Bunnelby,1/468,"6,559"
238,661,Fletchling,1/488,"18,091"
239,667,Litleo,1/658,"5,923"
240,669,Flabebe,1/444,"9,778"
241,672,Skiddo,1/529,"3,176"
242,676,Furfrou,1/369,"1,847"
243,682,Spritzee,1/505,"8,590"
244,684,Swirlix,1/757,"5,299"
245,686,Inkay,"1/1,696","1,696"
246,692,Clauncher,1/453,"1,361"
247,694,Helioptile,1/433,"19,490"
248,696,Tyrunt,1/778,778
249,702,Dedenne,1/627,"3,137"
250,708,Phantump,1/195,195
251,710,Pumpkaboo,1/561,"2,807"
252,712,Bergmite,1/116,348
253,714,Noibat,1/811,811
254,722,Rowlet,1/300,"2,102"
255,725,Litten,1/443,"18,615"
256,728,Popplio,1/530,"1,061"
257,731,Pikipek,1/438,"14,037"
258,734,Yungoos,"1/1,177","4,711"
259,736,Grubbin,1/390,"5,469"
260,741,Oricorio,1/580,"7,540"
261,742,Cutiefly,"1/1,232","6,164"
262,747,Mareanie,1/231,924
263,751,Dewpider,1/693,"1,387"
264,755,Morelull,1/800,"1,601"
265,759,Stufful,1/697,"13,950"
266,761,Bounsweet,1/889,"2,667"
267,766,Passimian,1/260,521
268,767,Wimpod,1/358,"1,793"
269,769,Sandygast,1/539,"4,312"
270,775,Komala,1/530,"1,060"
271,777,Togedemaru,1/726,"2,904"
272,779,Bruxish,1/629,629
273,810,Grookey,1/519,"2,599"
274,819,Skwovet,1/515,"11,337"
275,821,Rookidee,1/525,"14,175"
276,831,Wooloo,1/392,"16,857"
277,856,Hatenna,1/515,"6,183"
278,906,Sprigatito,1/533,"11,209"
279,909,Fuecoco,1/515,"75,242"
280,912,Quaxly,1/326,"3,594"
281,915,Lechonk,1/513,"23,092"
282,919,Nymble,1/506,"17,726"
283,921,Pawmi,1/437,"8,309"
284,926,Fidough,1/456,"7,296"
285,928,Smoliv,1/344,"10,677"
286,938,Tadbulb,1/352,"1,056"
287,960,Wiglett,1/452,452
