,id,name,rate,total
72,252,Treecko,1/482,"9,642"
73,255,Torchic,1/395,"9,490"
74,258,Mudkip,1/466,"28,478"
75,261,Poochyena,1/861,861
76,263,Zigzagoon,1/519,"42,095"
77,270,Lotad,1/531,"16,489"
78,273,Seedot,1/454,"6,360"
79,285,Shroomish,1/597,"2,988"
80,287,Slakoth,1/233,"2,338"
81,296,Makuhita,1/651,"7,821"
82,300,Skitty,1/446,"16,063"
83,304,Aron,1/544,"27,786"
84,307,Meditite,1/371,"1,115"
85,311,Plusle,1/444,"2,666"
86,312,Minun,"1/1,317","2,634"
87,313,Volbeat,1/662,662
88,315,Roselia,1/584,"4,094"
89,320,Wailmer,1/648,"6,489"
90,328,Trapinch,1/438,"1,755"
91,333,Swablu,1/466,"8,862"
92,335,Zangoose,1/634,"3,807"
93,336,Seviper,1/544,"2,179"
94,337,Lunatone,1/617,"1,853"
95,338,Solrock,"1/2,507","2,507"
96,339,Barboach,1/386,"8,497"
97,341,Corphish,"1/1,281","2,562"
98,343,Baltoy,1/372,372
99,345,Lileep,1/343,"1,031"
100,347,Anorith,1/946,946
101,349,Feebas,1/73,"3,173"
102,351,Castform,1/492,"9,843"
103,353,Shuppet,1/467,"2,802"
104,355,Duskull,1/605,"3,635"
105,363,Spheal,1/509,"1,018"
106,366,Clamperl,1/68,"10,686"
107,370,Luvdisc,1/460,"2,300"
108,374,Beldum,1/394,"3,154"
109,387,Turtwig,1/562,"3,372"
110,390,Chimchar,1/474,"3,323"
111,393,Piplup,1/325,"2,932"
112,396,Starly,1/518,"31,618"
113,399,Bidoof,1/477,"34,387"
114,408,Cranidos,1/918,918
115,410,Shieldon,1/464,464
116,412,Burmy,1/286,"2,002"
117,425,Drifloon,1/431,"2,588"
118,427,Buneary,1/336,"16,814"
119,428,Lopunny,1/167,838
120,431,Glameow,1/496,"15,895"
121,436,Bronzor,1/59,"4,322"
122,443,Gible,1/98,"3,056"
123,449,Hippopotas,1/408,"1,226"
124,451,Skorupi,1/678,"4,073"
125,453,Croagunk,1/586,"7,043"
126,504,Patrat,1/546,"1,638"
127,506,Lillipup,1/532,"51,076"
128,519,Pidove,1/526,"36,843"
129,524,Roggenrola,1/239,718
130,527,Woobat,"1/1,280","2,560"
131,535,Tympole,1/643,"2,572"
132,538,Throh,1/231,"1,852"
133,539,Sawk,1/515,"3,093"
134,546,Cottonee,1/300,901
135,557,Dwebble,1/402,"1,206"
136,564,Tirtouga,1/432,"1,728"
137,566,Archen,1/211,"1,058"
138,568,Trubbish,1/551,"1,102"
139,572,Minccino,1/686,"2,746"
140,588,Karrablast,1/517,"1,034"
141,590,Foongus,"1/1,560","3,120"
142,597,Ferroseed,1/975,975
143,613,Cubchoo,1/432,"1,298"
144,616,Shelmet,1/563,"1,126"
145,618,Stunfisk,1/46,"1,867"
146,627,Rufflet,1/302,604
147,632,Durant,1/628,"3,141"
148,659,Bunnelby,1/319,958
149,661,Fletchling,1/317,"7,948"
150,667,Litleo,1/595,595
151,688,Binacle,1/421,"1,264"
152,734,Yungoos,1/542,"36,354"
153,759,Stufful,1/602,"9,636"
