,id,name,rate,total
77,200,Misdreavus,1/559,"3,916"
78,203,Girafarig,1/597,597
79,204,Pineco,1/68,136
80,206,Dunsparce,1/492,"4,429"
81,207,Gligar,1/177,177
82,209,Snubbull,1/413,"4,133"
83,211,Qwilfish,1/53,53
84,216,Teddiursa,1/113,226
85,218,Slugma,1/136,547
86,222,Corsola,1/704,"1,408"
87,223,Remoraid,1/268,268
88,225,Delibird,1/174,524
89,227,Skarmory,1/44,222
90,228,Houndour,"1/2,275","2,275"
91,237,Hitmontop,1/230,922
92,241,Miltank,1/817,817
93,252,Treecko,1/581,581
94,254,Sceptile,1/20,20
95,255,Torchic,1/259,259
96,258,Mudkip,1/482,482
97,261,Poochyena,1/509,"6,118"
98,263,Zigzagoon,1/103,"3,611"
99,265,Wurmple,1/660,"3,960"
100,270,Lotad,1/272,272
101,273,Seedot,1/623,623
102,276,Taillow,1/375,"9,002"
103,278,Wingull,1/913,"1,826"
104,280,Ralts,1/407,"1,628"
105,283,Surskit,1/167,"1,337"
106,285,Shroomish,1/462,462
107,287,Slakoth,1/413,413
108,290,Nincada,1/40,40
109,293,Whismur,"1/1,046","1,046"
110,296,Makuhita,1/329,"5,932"
111,299,Nosepass,1/734,734
112,303,Mawile,1/79,238
113,304,Aron,1/492,492
114,309,Electrike,1/698,"4,890"
115,311,Plusle,1/377,"1,511"
116,312,Minun,1/357,"1,428"
117,313,Volbeat,1/472,"4,250"
118,314,Illumise,1/791,"3,165"
119,316,Gulpin,1/525,"5,777"
120,322,Numel,1/521,"4,172"
121,325,Spoink,1/701,"4,911"
122,333,Swablu,"1/1,085","6,511"
123,335,Zangoose,1/440,"4,840"
124,336,Seviper,1/739,"3,699"
125,337,Lunatone,1/361,"4,704"
126,338,Solrock,1/455,"5,918"
127,351,Castform,1/368,"2,209"
128,353,Shuppet,1/146,878
129,355,Duskull,"1/1,366","1,366"
130,358,Chimecho,1/397,794
131,359,Absol,1/102,102
132,366,Clamperl,1/51,258
133,369,Relicanth,1/334,"1,003"
134,370,Luvdisc,1/129,129
135,387,Turtwig,1/299,"1,196"
136,393,Piplup,1/339,339
137,396,Starly,1/914,"2,742"
138,399,Bidoof,1/908,"3,634"
139,401,Kricketot,1/570,570
140,408,Cranidos,1/317,317
141,410,Shieldon,1/320,320
142,415,Combee,1/577,"4,619"
143,422,Shellos,1/490,"10,787"
144,425,Drifloon,1/312,"2,185"
145,427,Buneary,"1/1,109","3,329"
146,431,Glameow,1/595,"2,978"
147,434,Stunky,1/585,"5,851"
148,436,Bronzor,1/79,474
149,441,Chatot,1/555,"3,332"
150,456,Finneon,1/147,589
151,459,Snover,"1/1,024","5,123"
152,495,Snivy,1/521,"2,085"
153,498,Tepig,1/472,"1,889"
154,501,Oshawott,1/456,"2,282"
155,504,Patrat,1/665,"1,330"
156,506,Lillipup,1/780,"8,583"
157,509,Purrloin,1/540,"1,622"
158,511,Pansage,1/367,"5,147"
159,515,Panpour,1/431,"4,742"
160,517,Munna,1/567,"1,703"
161,519,Pidove,"1/1,420","2,840"
162,522,Blitzle,1/503,"3,018"
163,524,Roggenrola,1/607,607
164,529,Drilbur,1/565,"5,655"
165,531,Audino,1/273,273
166,535,Tympole,1/640,"3,840"
167,538,Throh,1/337,"4,718"
168,539,Sawk,1/394,"6,312"
169,540,Sewaddle,1/590,"7,674"
170,543,Venipede,1/503,"9,058"
171,546,Cottonee,1/350,"1,752"
172,557,Dwebble,1/832,832
173,559,Scraggy,1/184,736
174,562,Yamask,1/83,748
175,566,Archen,1/29,29
176,572,Minccino,1/512,"5,124"
177,574,Gothita,1/669,"2,679"
178,582,Vanillite,1/359,"1,078"
179,587,Emolga,1/583,"3,498"
180,588,Karrablast,1/576,576
181,590,Foongus,1/207,207
182,592,Frillish,1/127,127
183,594,Alomomola,1/37,37
184,595,Joltik,1/597,"2,390"
185,597,Ferroseed,1/727,727
186,607,Litwick,1/751,"1,502"
187,610,Axew,1/281,281
188,616,Shelmet,"1/1,000","2,001"
189,618,Stunfisk,1/309,619
190,619,Mienfoo,1/211,845
191,626,Bouffalant,1/689,"3,449"
192,631,Heatmor,1/689,"6,209"
193,632,Durant,1/773,"4,638"
194,661,Fletchling,"1/1,841","3,683"
195,667,Litleo,1/464,"5,113"
196,669,Flabebe,1/705,"9,169"
197,672,Skiddo,1/303,606
198,682,Spritzee,1/468,"6,091"
199,684,Swirlix,1/253,"1,014"
200,686,Inkay,1/345,345
201,688,Binacle,1/131,131
202,692,Clauncher,1/110,221
203,694,Helioptile,1/497,"4,473"
204,702,Dedenne,1/329,658
205,703,Carbink,1/172,172
206,712,Bergmite,1/87,87
207,714,Noibat,1/103,207
208,722,Rowlet,1/128,385
209,725,Litten,1/480,"3,841"
210,734,Yungoos,"1/1,026","1,026"
211,736,Grubbin,1/473,"5,207"
212,741,Oricorio,1/519,"7,271"
213,742,Cutiefly,1/385,"1,155"
214,747,Mareanie,1/77,232
215,755,Morelull,1/329,329
216,759,Stufful,1/643,"5,789"
217,761,Bounsweet,1/588,588
218,767,Wimpod,1/184,369
219,769,Sandygast,1/314,"3,145"
220,819,Skwovet,1/461,"2,309"
221,821,Rookidee,1/629,"16,367"
222,831,Wooloo,1/662,"3,310"
223,906,Sprigatito,1/538,"2,154"
224,909,Fuecoco,"1/1,183","3,549"
225,915,Lechonk,1/557,"4,459"
226,919,Nymble,1/603,"3,623"
227,921,Pawmi,1/540,"1,622"
228,928,Smoliv,1/529,"2,117"
229,960,Wiglett,1/96,96
