,id,name,rate,total
53,104,Cubone,1/535,"14,986"
54,106,Hitmonlee,1/514,"6,693"
55,107,Hitmonchan,1/914,"6,398"
56,108,Lickitung,1/634,"5,072"
57,109,Koffing,1/786,"7,869"
58,111,Rhyhorn,1/852,"10,224"
59,114,Tangela,1/568,"3,408"
60,115,Kangaskhan,"1/1,568","1,568"
61,118,Goldeen,1/624,"1,874"
62,120,Staryu,1/450,901
63,123,Scyther,1/456,"5,937"
64,124,Jynx,1/597,"3,582"
65,125,Electabuzz,1/376,"6,772"
66,126,Magmar,1/650,"6,500"
67,127,Pinsir,"1/1,402","2,804"
68,128,Tauros,1/832,"3,330"
69,129,Magikarp,1/406,"3,656"
70,131,Lapras,1/420,420
71,133,Eevee,1/613,"21,486"
72,137,Porygon,1/654,"2,618"
73,142,Aerodactyl,1/413,"1,241"
74,143,Snorlax,1/483,"6,280"
75,152,Chikorita,1/522,"13,050"
76,155,Cyndaquil,1/562,"21,921"
77,158,Totodile,1/542,"5,428"
78,161,Sentret,1/371,"3,719"
79,163,Hoothoot,"1/2,357","2,357"
80,165,Ledyba,1/509,"3,567"
81,167,Spinarak,1/320,960
82,170,Chinchou,1/875,875
83,176,Togetic,1/851,"3,406"
84,177,Natu,1/505,"25,787"
85,178,Xatu,1/368,368
86,179,Mareep,1/478,"23,424"
87,183,Marill,1/508,"3,562"
88,184,Azumarill,1/61,61
89,185,Sudowoodo,1/540,"8,642"
90,187,Hoppip,1/431,"14,667"
91,190,Aipom,1/375,"1,127"
92,191,Sunkern,1/566,"2,265"
93,193,Yanma,1/506,"6,582"
94,194,Wooper,1/444,"11,562"
95,198,Murkrow,1/458,"16,951"
96,200,Misdreavus,1/599,"10,199"
97,202,Wobbuffet,1/820,"1,641"
98,203,Girafarig,1/886,"3,547"
99,204,Pineco,1/851,851
100,206,Dunsparce,1/454,"4,094"
101,207,Gligar,1/396,"1,188"
102,209,Snubbull,1/585,"12,301"
103,213,Shuckle,"1/1,311","1,311"
104,216,Teddiursa,1/652,"1,304"
105,218,Slugma,1/836,"3,344"
106,222,Corsola,1/484,"1,452"
107,223,Remoraid,1/723,"2,169"
108,224,Octillery,1/23,23
109,225,Delibird,1/524,"3,146"
110,226,Mantine,1/698,698
111,227,Skarmory,1/254,"1,529"
112,228,Houndour,1/490,"5,393"
113,231,Phanpy,1/515,"5,666"
114,234,Stantler,1/275,"3,309"
115,237,Hitmontop,1/359,"5,396"
116,241,Miltank,1/458,"4,580"
117,242,Blissey,1/596,"2,384"
118,246,Larvitar,1/77,155
119,247,Pupitar,1/14,14
120,252,Treecko,1/506,"3,547"
121,253,Grovyle,1/109,109
122,255,Torchic,1/263,"1,053"
123,258,Mudkip,1/363,"3,998"
124,261,Poochyena,1/551,"21,527"
125,262,Mightyena,1/380,380
126,263,Zigzagoon,1/542,"21,163"
127,264,Linoone,1/268,537
128,265,Wurmple,1/409,"9,839"
129,270,Lotad,1/795,"1,590"
130,273,Seedot,1/682,"4,095"
131,276,Taillow,1/476,"23,803"
132,278,Wingull,1/362,"10,862"
133,280,Ralts,1/457,"10,055"
134,283,Surskit,1/346,"9,020"
135,284,Masquerain,1/220,220
136,285,Shroomish,"1/1,438","2,877"
137,287,Slakoth,"1/1,238","2,477"
138,293,Whismur,1/503,"6,549"
139,294,Loudred,1/150,150
140,296,Makuhita,1/575,"17,259"
141,299,Nosepass,1/532,"4,256"
142,300,Skitty,1/675,"2,025"
143,302,Sableye,1/666,666
144,303,Mawile,1/528,"1,585"
145,304,Aron,"1/1,543","3,087"
146,307,Meditite,1/380,"3,805"
147,309,Electrike,1/389,"12,071"
148,311,Plusle,1/687,"8,938"
149,312,Minun,1/428,"9,004"
150,313,Volbeat,1/858,"4,292"
151,314,Illumise,1/841,"3,365"
152,315,Roselia,1/532,"3,195"
153,316,Gulpin,1/733,"14,667"
154,318,Carvanha,"1/1,185","3,555"
155,319,Sharpedo,1/71,71
156,322,Numel,1/547,"9,848"
157,323,Camerupt,1/119,119
158,325,Spoink,1/711,"4,266"
159,333,Swablu,1/475,"13,791"
160,335,Zangoose,1/724,"5,071"
161,336,Seviper,1/447,"4,025"
162,337,Lunatone,1/721,"5,052"
163,338,Solrock,1/693,"6,239"
164,339,Barboach,1/442,"3,096"
165,340,Whiscash,1/71,71
166,341,Corphish,1/364,364
167,343,Baltoy,1/857,"3,430"
168,345,Lileep,1/177,355
169,349,Feebas,1/57,114
170,351,Castform,1/485,"5,821"
171,353,Shuppet,1/469,"5,639"
172,355,Duskull,1/483,"8,224"
173,358,Chimecho,1/474,"4,745"
174,363,Spheal,1/698,698
175,366,Clamperl,1/555,"1,667"
176,369,Relicanth,1/182,365
177,371,Bagon,1/129,129
178,375,Metang,1/12,12
179,387,Turtwig,1/588,"7,057"
180,388,Grotle,1/102,205
181,390,Chimchar,1/347,"2,083"
182,393,Piplup,1/550,"3,301"
183,395,Empoleon,1/6,6
184,396,Starly,1/474,"17,065"
185,399,Bidoof,1/588,"24,123"
186,400,Bibarel,1/276,552
187,401,Kricketot,1/579,"3,474"
188,408,Cranidos,1/675,"2,025"
189,410,Shieldon,1/241,"1,928"
190,412,Burmy,1/817,"1,635"
191,415,Combee,1/883,"5,299"
192,418,Buizel,1/599,"4,792"
193,422,Shellos,1/508,"11,191"
194,423,Gastrodon,1/207,207
195,425,Drifloon,1/673,"13,461"
196,427,Buneary,1/476,"20,471"
197,431,Glameow,1/589,"18,848"
198,434,Stunky,1/445,"9,352"
199,436,Bronzor,1/469,"2,819"
200,441,Chatot,1/589,"2,949"
201,449,Hippopotas,1/603,"3,619"
202,451,Skorupi,1/266,532
203,453,Croagunk,"1/1,031","4,126"
204,454,Toxicroak,1/72,72
205,456,Finneon,1/382,"4,587"
206,459,Snover,"1/1,378","4,134"
207,495,Snivy,1/477,"12,406"
208,496,Servine,1/344,344
209,498,Tepig,1/484,"11,631"
210,501,Oshawott,1/657,"14,474"
211,504,Patrat,1/537,"7,520"
212,505,Watchog,1/190,190
213,506,Lillipup,1/533,"30,422"
214,507,Herdier,1/326,653
215,508,Stoutland,1/63,63
216,509,Purrloin,1/362,"10,521"
217,511,Pansage,1/391,"4,697"
218,513,Pansear,1/264,"1,586"
219,515,Panpour,1/443,"4,877"
220,517,Munna,1/603,"10,868"
221,519,Pidove,1/411,"17,675"
222,520,Tranquill,1/472,472
223,522,Blitzle,1/506,"7,595"
224,524,Roggenrola,1/920,"3,681"
225,527,Woobat,1/794,"4,767"
226,529,Drilbur,1/553,"10,515"
227,531,Audino,1/367,"1,837"
228,535,Tympole,1/561,"25,249"
229,536,Palpitoad,1/419,839
230,538,Throh,1/544,"4,904"
231,539,Sawk,1/761,"6,089"
232,540,Sewaddle,1/509,"33,638"
233,541,Swadloon,1/866,866
234,543,Venipede,1/451,"23,905"
235,546,Cottonee,1/375,"10,525"
236,548,Petilil,"1/1,107","1,107"
237,554,Darumaka,1/673,"4,712"
238,555,Darmanitan,1/94,94
239,557,Dwebble,1/356,"4,995"
240,559,Scraggy,"1/1,076","4,305"
241,562,Yamask,"1/1,143","4,572"
242,565,Carracosta,1/12,12
243,568,Trubbish,1/430,"4,309"
244,572,Minccino,1/516,"11,886"
245,574,Gothita,1/505,"16,676"
246,576,Gothitelle,1/63,63
247,580,Ducklett,1/317,"3,490"
248,582,Vanillite,1/711,"6,405"
249,585,Deerling,1/366,"4,028"
250,587,Emolga,1/351,"4,570"
251,588,Karrablast,1/366,"3,665"
252,590,Foongus,1/647,"1,294"
253,595,Joltik,1/612,"14,701"
254,597,Ferroseed,1/868,"4,340"
255,602,Tynamo,1/236,"2,833"
256,603,Eelektrik,1/43,43
257,605,Elgyem,1/382,382
258,607,Litwick,1/757,"9,095"
259,610,Axew,1/286,"1,720"
260,616,Shelmet,1/528,"12,152"
261,618,Stunfisk,"1/1,238","3,716"
262,619,Mienfoo,1/498,"4,986"
263,622,Golett,1/346,"1,385"
264,626,Bouffalant,1/617,"3,702"
265,627,Rufflet,1/579,"2,895"
266,631,Heatmor,1/447,"6,271"
267,632,Durant,1/604,"4,839"
268,659,Bunnelby,1/900,"7,207"
269,661,Fletchling,1/523,"22,494"
270,662,Fletchinder,1/339,678
271,667,Litleo,1/669,"4,019"
272,669,Flabebe,1/492,"9,361"
273,670,Floette,1/238,238
274,672,Skiddo,1/430,"3,441"
275,676,Furfrou,1/399,"2,394"
276,682,Spritzee,1/304,"10,357"
277,684,Swirlix,1/647,"5,825"
278,686,Inkay,1/455,"2,276"
279,688,Binacle,1/234,704
280,690,Skrelp,1/368,737
281,692,Clauncher,1/794,"2,384"
282,694,Helioptile,1/335,"6,710"
283,696,Tyrunt,1/999,999
284,702,Dedenne,1/637,"3,825"
285,703,Carbink,1/971,971
286,704,Goomy,1/65,65
287,710,Pumpkaboo,"1/1,343","4,031"
288,712,Bergmite,1/241,241
289,714,Noibat,1/380,"1,142"
290,722,Rowlet,1/384,"2,688"
291,725,Litten,1/417,"23,783"
292,726,Torracat,1/679,679
293,728,Popplio,"1/1,063","1,063"
294,731,Pikipek,1/419,"17,186"
295,732,Trumbeak,1/206,412
296,734,Yungoos,1/843,"6,748"
297,736,Grubbin,1/387,"7,748"
298,741,Oricorio,1/599,"7,189"
299,742,Cutiefly,1/591,"7,096"
300,747,Mareanie,1/443,"1,331"
301,751,Dewpider,1/463,"2,315"
302,753,Fomantis,1/471,471
303,755,Morelull,1/378,"1,890"
304,759,Stufful,1/569,"15,934"
305,761,Bounsweet,1/446,"3,571"
306,765,Oranguru,1/341,683
307,767,Wimpod,1/305,"3,054"
308,769,Sandygast,1/696,"6,270"
309,775,Komala,1/804,"1,608"
310,777,Togedemaru,1/392,"3,535"
311,779,Bruxish,1/468,937
312,810,Grookey,1/675,"3,376"
313,813,Scorbunny,1/543,"140,348"
314,815,Cinderace,1/118,118
315,819,Skwovet,1/584,"14,023"
316,820,Greedent,1/161,322
317,821,Rookidee,1/859,"17,183"
318,822,Corvisquire,1/385,385
319,831,Wooloo,1/511,"20,958"
320,832,Dubwool,1/348,348
321,850,Sizzlipede,1/575,"5,751"
322,856,Hatenna,1/729,"8,025"
323,906,Sprigatito,1/505,"13,142"
324,907,Floragato,1/378,378
325,909,Fuecoco,1/728,"21,860"
326,910,Crocalor,1/341,683
327,912,Quaxly,1/460,"5,990"
328,915,Lechonk,1/472,"27,865"
329,919,Nymble,1/530,"22,263"
330,921,Pawmi,1/449,"9,437"
331,922,Pawmo,1/298,298
332,926,Fidough,1/668,"8,694"
333,928,Smoliv,1/550,"12,669"
334,938,Tadbulb,1/497,"1,991"
335,960,Wiglett,1/468,468
