,id,name,rate,total
72,257,Blaziken,1/277,277
73,258,Mudkip,1/463,"2,781"
74,260,Swampert,1/247,247
75,263,Zigzagoon,1/536,"35,380"
76,270,Lotad,1/488,"13,674"
77,273,Seedot,1/582,"12,825"
78,276,Taillow,1/518,"11,923"
79,280,Ralts,1/498,"6,475"
80,282,Gardevoir,1/123,985
81,285,Shroomish,1/326,"2,614"
82,293,Whismur,1/986,"8,878"
83,300,Skitty,1/508,"12,713"
84,302,Sableye,1/127,893
85,304,Aron,1/405,"6,080"
86,314,Illumise,1/362,362
87,316,Gulpin,1/571,"12,583"
88,322,Numel,1/304,"2,743"
89,325,Spoink,1/450,"6,306"
90,331,Cacnea,1/690,"4,832"
91,335,Zangoose,1/207,623
92,336,Seviper,1/238,714
93,337,Lunatone,1/761,"1,522"
94,338,Solrock,1/371,"2,968"
95,341,Corphish,1/550,"6,609"
96,349,Feebas,1/61,619
97,351,Castform,1/542,"15,203"
98,355,Duskull,1/425,"9,792"
99,359,Absol,1/107,428
100,361,Snorunt,1/513,"85,288"
101,362,Glalie,1/202,202
102,363,Spheal,1/517,"155,791"
103,366,Clamperl,1/70,491
104,374,Beldum,"1/1,002","4,008"
105,396,Starly,1/349,"1,396"
106,399,Bidoof,1/425,"24,653"
107,401,Kricketot,1/467,"4,670"
108,412,Burmy,1/593,"14,236"
109,415,Combee,1/966,"7,732"
110,422,Shellos,1/433,"1,732"
111,436,Bronzor,1/56,"22,270"
112,443,Gible,1/122,"1,101"
113,451,Skorupi,1/494,"6,925"
114,459,Snover,1/133,133
115,460,Abomasnow,1/128,"17,103"
116,504,Patrat,1/589,"17,108"
117,506,Lillipup,1/452,"27,151"
118,509,Purrloin,1/550,"11,015"
119,511,Pansage,1/409,"1,636"
120,513,Pansear,1/240,722
121,515,Panpour,1/444,"3,113"
122,519,Pidove,1/377,"9,442"
123,524,Roggenrola,1/477,"3,821"
124,529,Drilbur,1/246,738
125,531,Audino,1/747,747
126,535,Tympole,1/477,"4,777"
127,538,Throh,1/224,"2,464"
128,539,Sawk,1/952,"2,857"
129,543,Venipede,"1/1,288","1,288"
130,546,Cottonee,1/505,"4,546"
131,554,Darumaka,1/64,"134,744"
132,557,Dwebble,1/342,"5,829"
133,559,Scraggy,1/511,"3,071"
134,564,Tirtouga,1/193,387
135,568,Trubbish,1/518,"8,806"
136,570,Zorua,"1/2,065","2,065"
137,572,Minccino,1/446,"2,680"
138,574,Gothita,1/274,"3,572"
139,577,Solosis,1/458,"13,743"
140,582,Vanillite,1/550,"85,342"
141,588,Karrablast,1/450,"3,151"
142,590,Foongus,1/533,"11,743"
143,592,Frillish,1/582,"2,331"
144,595,Joltik,1/486,"11,179"
145,599,Klink,1/63,"1,772"
146,605,Elgyem,1/429,"3,866"
147,610,Axew,1/532,"7,989"
148,613,Cubchoo,1/542,"87,941"
149,615,Cryogonal,1/554,"76,009"
150,616,Shelmet,1/443,"3,105"
151,622,Golett,1/597,"3,582"
152,632,Durant,1/995,995
153,633,Deino,1/552,"3,865"
154,650,Chespin,1/634,"22,214"
155,653,Fennekin,1/432,"13,846"
156,656,Froakie,1/500,"41,532"
157,659,Bunnelby,1/472,"5,667"
158,661,Fletchling,1/444,888
159,682,Spritzee,1/382,"12,240"
160,684,Swirlix,1/535,"12,318"
161,686,Inkay,1/864,"1,728"
162,688,Binacle,1/358,"1,433"
163,690,Skrelp,1/369,738
164,692,Clauncher,1/351,"1,756"
165,696,Tyrunt,1/478,478
166,698,Amaura,1/498,"38,371"
167,702,Dedenne,1/422,"3,804"
168,704,Goomy,1/778,"1,556"
169,708,Phantump,1/562,"1,125"
170,712,Bergmite,1/571,"74,248"
171,714,Noibat,1/950,"1,901"
172,736,Grubbin,1/509,"154,791"
173,751,Dewpider,1/354,"2,482"
174,755,Morelull,1/823,"3,294"
175,759,Stufful,1/742,"19,304"
176,765,Oranguru,1/598,598
177,915,Lechonk,1/403,"20,556"
