,id,name,rate,total
72,143,Snorlax,1/119,"2,636"
73,147,Dratini,1/48,"2,212"
74,152,Chikorita,1/476,"3,809"
75,155,Cyndaquil,1/530,"5,834"
76,158,Totodile,1/376,"2,258"
77,161,Sentret,1/85,"2,230"
78,163,Hoothoot,1/73,"2,412"
79,165,Ledyba,1/104,"2,615"
80,167,Spinarak,1/54,"2,001"
81,170,Chinchou,1/66,869
82,177,Natu,1/199,"8,192"
83,179,Mareep,1/325,"6,843"
84,183,Marill,1/85,"3,763"
85,185,Sudowoodo,1/237,"3,083"
86,187,Hoppip,1/145,"5,077"
87,190,Aipom,1/50,"1,220"
88,191,Sunkern,1/110,"1,331"
89,193,Yanma,1/136,"4,093"
90,194,Wooper,1/73,"11,944"
91,198,Murkrow,1/124,"6,103"
92,200,Misdreavus,1/224,"3,588"
93,202,Wobbuffet,1/116,932
94,203,Girafarig,1/88,"2,297"
95,204,Pineco,1/52,"2,292"
96,206,Dunsparce,1/74,"6,434"
97,207,Gligar,1/53,"4,458"
98,209,Snubbull,1/193,"4,260"
99,211,Qwilfish,1/42,"3,579"
100,213,Shuckle,1/52,"1,883"
101,215,Sneasel,1/55,"3,215"
102,216,Teddiursa,1/60,"1,335"
103,218,Slugma,1/247,"1,239"
104,220,Swinub,1/73,"2,145"
105,222,Corsola,1/315,315
106,223,Remoraid,1/133,"1,330"
107,225,Delibird,1/840,840
108,226,Mantine,1/57,"1,259"
109,227,Skarmory,1/56,"3,796"
110,228,Houndour,1/135,"2,976"
111,231,Phanpy,1/105,"3,589"
112,234,Stantler,1/89,"1,795"
113,237,Hitmontop,1/95,"2,288"
114,241,Miltank,1/132,"1,986"
115,242,Blissey,1/637,637
116,246,Larvitar,1/46,"4,803"
117,252,Treecko,1/77,"3,475"
118,255,Torchic,1/110,887
119,258,Mudkip,1/78,"3,554"
120,261,Poochyena,1/311,"6,856"
121,263,Zigzagoon,1/98,"12,194"
122,264,Linoone,1/149,149
123,265,Wurmple,1/188,"3,586"
124,270,Lotad,1/73,"1,618"
125,273,Seedot,1/244,"1,956"
126,276,Taillow,1/233,"8,622"
127,278,Wingull,1/142,"3,977"
128,280,Ralts,1/118,"5,103"
129,283,Surskit,1/188,"4,522"
130,285,Shroomish,1/202,"1,616"
131,287,Slakoth,1/140,"1,689"
132,290,Nincada,1/112,112
133,293,Whismur,1/88,"2,733"
134,296,Makuhita,1/154,"4,944"
135,299,Nosepass,1/117,"1,882"
136,300,Skitty,1/65,"1,572"
137,302,Sableye,1/59,"2,209"
138,303,Mawile,1/44,"6,015"
139,304,Aron,1/65,"4,377"
140,307,Meditite,1/86,"3,453"
141,308,Medicham,1/25,25
142,309,Electrike,"1/1,054","3,163"
143,311,Plusle,1/362,"2,538"
144,312,Minun,1/206,"2,478"
145,313,Volbeat,1/211,"1,055"
146,314,Illumise,1/321,963
147,315,Roselia,1/93,"2,801"
148,316,Gulpin,1/188,"4,533"
149,318,Carvanha,1/96,"2,693"
150,320,Wailmer,1/43,519
151,322,Numel,1/88,"4,852"
152,325,Spoink,1/78,"1,809"
153,328,Trapinch,1/70,"2,045"
154,331,Cacnea,1/34,553
155,333,Swablu,1/198,"5,959"
156,335,Zangoose,"1/1,153","1,153"
157,336,Seviper,1/339,"1,019"
158,337,Lunatone,1/688,"1,376"
159,338,Solrock,1/489,"1,467"
160,339,Barboach,1/87,"3,674"
161,341,Corphish,1/95,475
162,343,Baltoy,1/70,"4,150"
163,345,Lileep,1/56,"2,982"
164,347,Anorith,1/53,"1,511"
165,349,Feebas,1/38,420
166,351,Castform,1/512,"1,025"
167,353,Shuppet,1/177,"2,490"
168,355,Duskull,1/97,"4,272"
169,358,Chimecho,1/189,"1,704"
170,359,Absol,1/56,"1,065"
171,361,Snorunt,1/34,103
172,363,Spheal,1/69,694
173,366,Clamperl,1/97,877
174,369,Relicanth,1/140,140
175,370,Luvdisc,1/81,735
176,371,Bagon,1/54,"2,189"
177,374,Beldum,1/56,"4,852"
178,387,Turtwig,1/252,"2,022"
179,390,Chimchar,1/232,928
180,393,Piplup,1/372,"1,490"
181,396,Starly,1/197,"5,932"
182,399,Bidoof,1/208,"7,725"
183,401,Kricketot,1/167,"1,846"
184,403,Shinx,1/22,158
185,408,Cranidos,1/68,"1,299"
186,410,Shieldon,1/48,"5,580"
187,412,Burmy,1/79,"2,533"
188,415,Combee,1/93,"2,335"
189,418,Buizel,1/208,"2,295"
190,420,Cherubi,1/65,790
191,422,Shellos,1/483,"2,902"
192,425,Drifloon,1/122,"5,032"
193,427,Buneary,1/174,"6,287"
194,431,Glameow,1/294,"5,600"
195,434,Stunky,1/76,"4,567"
196,436,Bronzor,1/54,"4,795"
197,441,Chatot,1/443,887
198,443,Gible,1/67,"6,342"
199,448,Lucario,1/55,"4,908"
200,449,Hippopotas,1/60,"5,870"
201,451,Skorupi,1/50,"3,590"
202,453,Croagunk,1/87,"3,592"
203,456,Finneon,1/139,"2,227"
204,459,Snover,1/225,"2,031"
205,495,Snivy,1/381,"3,435"
206,498,Tepig,1/408,"3,268"
207,501,Oshawott,1/779,"4,675"
208,502,Dewott,1/66,133
209,504,Patrat,1/150,"2,859"
210,506,Lillipup,1/327,"8,832"
211,509,Purrloin,1/129,"3,630"
212,511,Pansage,1/319,"1,279"
213,513,Pansear,1/290,290
214,515,Panpour,1/424,"1,272"
215,517,Munna,1/265,"3,456"
216,519,Pidove,1/160,"6,087"
217,522,Blitzle,1/311,"2,488"
218,524,Roggenrola,1/104,"1,772"
219,527,Woobat,1/129,"2,462"
220,529,Drilbur,1/125,"5,278"
221,531,Audino,1/53,"4,936"
222,532,Timburr,1/57,974
223,535,Tympole,1/300,"7,500"
224,538,Throh,1/447,"1,342"
225,539,Sawk,1/307,"1,537"
226,540,Sewaddle,1/263,"9,489"
227,541,Swadloon,1/242,242
228,543,Venipede,1/188,"8,661"
229,546,Cottonee,1/136,"4,355"
230,548,Petilil,1/80,964
231,554,Darumaka,1/102,"1,736"
232,557,Dwebble,1/84,"4,207"
233,559,Scraggy,1/66,"3,069"
234,562,Yamask,1/98,"2,363"
235,564,Tirtouga,1/37,"1,199"
236,566,Archen,1/49,"1,481"
237,568,Trubbish,1/87,"2,095"
238,570,Zorua,1/202,"3,640"
239,572,Minccino,1/183,"4,583"
240,574,Gothita,1/327,"4,917"
241,577,Solosis,1/53,431
242,580,Ducklett,1/85,"2,476"
243,581,Swanna,1/22,22
244,582,Vanillite,1/279,"1,958"
245,585,Deerling,"1/1,169","1,169"
246,587,Emolga,1/157,"2,681"
247,588,Karrablast,1/84,"1,942"
248,590,Foongus,1/55,"2,092"
249,592,Frillish,1/49,"4,248"
250,594,Alomomola,1/78,472
251,595,Joltik,1/256,"4,609"
252,597,Ferroseed,1/81,"4,501"
253,599,Klink,1/43,"4,473"
254,602,Tynamo,1/217,"1,524"
255,605,Elgyem,1/76,612
256,607,Litwick,1/130,"3,667"
257,610,Axew,1/69,"2,013"
258,613,Cubchoo,1/53,161
259,615,Cryogonal,1/129,129
260,616,Shelmet,1/264,"3,971"
261,618,Stunfisk,1/58,"11,450"
262,619,Mienfoo,1/114,"2,281"
263,621,Druddigon,1/39,"1,569"
264,622,Golett,1/52,"3,306"
265,624,Pawniard,1/46,"3,827"
266,626,Bouffalant,1/500,"1,000"
267,627,Rufflet,1/73,"2,269"
268,629,Vullaby,1/45,"2,612"
269,631,Heatmor,1/222,"1,554"
270,632,Durant,1/692,"1,384"
271,633,Deino,1/50,"3,451"
272,650,Chespin,1/56,113
273,653,Fennekin,1/18,37
274,656,Froakie,1/109,109
275,659,Bunnelby,1/132,"2,780"
276,661,Fletchling,1/182,"7,472"
277,667,Litleo,1/105,"2,649"
278,669,Flabebe,1/72,"7,350"
279,672,Skiddo,1/70,"3,158"
280,674,Pancham,1/62,"1,933"
281,676,Furfrou,1/95,"1,427"
282,677,Espurr,1/64,451
283,682,Spritzee,1/134,"4,173"
284,684,Swirlix,1/102,"2,465"
285,686,Inkay,1/84,"3,286"
286,688,Binacle,1/58,"1,406"
287,690,Skrelp,1/53,"3,448"
288,692,Clauncher,1/135,"1,350"
289,694,Helioptile,1/113,"2,841"
290,696,Tyrunt,1/58,"2,682"
291,698,Amaura,1/55,951
292,702,Dedenne,1/59,"2,396"
293,703,Carbink,1/58,"2,049"
294,704,Goomy,1/42,"2,108"
295,708,Phantump,1/44,"2,725"
296,710,Pumpkaboo,1/67,"3,015"
297,712,Bergmite,1/381,381
298,714,Noibat,1/54,"3,915"
299,722,Rowlet,1/296,"1,187"
300,725,Litten,1/801,"6,411"
301,726,Torracat,1/191,191
302,728,Popplio,1/175,525
303,731,Pikipek,1/159,"5,892"
304,734,Yungoos,1/92,"2,580"
305,736,Grubbin,1/138,"2,487"
306,739,Crabrawler,1/52,995
307,741,Oricorio,"1/1,934","1,934"
308,742,Cutiefly,1/79,"3,567"
309,744,Rockruff,1/56,734
310,747,Mareanie,1/79,"1,983"
311,751,Dewpider,1/59,"3,479"
312,753,Fomantis,1/50,705
313,755,Morelull,1/82,"2,223"
314,759,Stufful,1/133,"5,599"
315,761,Bounsweet,1/148,"1,786"
316,765,Oranguru,1/58,"5,106"
317,766,Passimian,1/65,"1,235"
318,767,Wimpod,1/83,"3,677"
319,769,Sandygast,1/80,"4,657"
320,775,Komala,1/62,"1,500"
321,776,Turtonator,1/61,"2,389"
322,777,Togedemaru,1/64,"3,921"
323,779,Bruxish,1/42,"1,200"
324,782,Jangmo-o,1/57,"1,562"
325,810,Grookey,1/279,"1,398"
326,813,Scorbunny,1/479,"8,148"
327,816,Sobble,1/418,"13,809"
328,819,Skwovet,1/167,"4,676"
329,821,Rookidee,1/234,"5,166"
330,822,Corvisquire,1/108,108
331,831,Wooloo,1/188,"6,397"
332,850,Sizzlipede,1/111,"2,462"
333,854,Sinistea,1/38,"1,012"
334,856,Hatenna,1/148,"2,815"
335,859,Impidimp,1/82,"2,878"
336,870,Falinks,1/53,961
337,906,Sprigatito,1/343,"3,781"
338,909,Fuecoco,1/486,"5,834"
339,910,Crocalor,1/171,171
340,912,Quaxly,1/413,"2,480"
341,915,Lechonk,1/215,"8,397"
342,916,Oinkologne,1/293,293
343,919,Nymble,1/203,"6,500"
344,921,Pawmi,1/556,"2,780"
345,926,Fidough,1/197,"3,161"
346,928,Smoliv,1/202,"4,850"
347,938,Tadbulb,1/238,952
348,957,Tinkatink,1/39,"3,678"
349,960,Wiglett,1/185,185
350,974,Cetoddle,1/31,126
351,996,Frigibax,1/51,"1,747"
