,id,name,rate,total
81,241,Miltank,1/435,"8,266"
82,246,Larvitar,1/322,"2,254"
83,261,Poochyena,1/483,"21,253"
84,263,Zigzagoon,1/93,"50,484"
85,276,Taillow,1/582,"4,660"
86,278,Wingull,1/746,"4,480"
87,283,Surskit,1/553,"7,197"
88,287,Slakoth,"1/1,050","1,050"
89,290,Nincada,1/155,310
90,296,Makuhita,1/585,"7,614"
91,302,Sableye,1/89,"1,168"
92,304,Aron,1/497,"4,476"
93,307,Meditite,1/130,"33,891"
94,309,Electrike,1/410,"3,281"
95,310,Manectric,1/118,236
96,313,Volbeat,1/687,"3,436"
97,314,Illumise,1/403,"3,225"
98,318,Carvanha,1/539,"1,078"
99,320,Wailmer,1/324,324
100,322,Numel,1/409,"6,962"
101,325,Spoink,1/419,"28,501"
102,328,Trapinch,1/554,"12,206"
103,331,Cacnea,1/397,"2,781"
104,335,Zangoose,1/939,"3,758"
105,336,Seviper,1/444,"3,559"
106,337,Lunatone,1/635,"4,450"
107,338,Solrock,1/509,"5,098"
108,339,Barboach,1/472,"1,890"
109,341,Corphish,"1/1,086","4,344"
110,343,Baltoy,1/397,"11,916"
111,349,Feebas,1/48,291
112,353,Shuppet,1/623,"11,837"
113,355,Duskull,1/742,"11,876"
114,361,Snorunt,1/372,"2,983"
115,363,Spheal,1/423,423
116,370,Luvdisc,1/383,"11,890"
117,371,Bagon,1/253,"1,267"
118,374,Beldum,"1/1,223","1,223"
119,396,Starly,1/716,"2,866"
120,399,Bidoof,1/582,"9,906"
121,401,Kricketot,1/280,"2,524"
122,418,Buizel,1/354,"4,609"
123,420,Cherubi,1/455,"2,276"
124,422,Shellos,1/430,"9,477"
125,425,Drifloon,1/455,"20,034"
126,427,Buneary,1/648,"31,766"
127,434,Stunky,1/465,"18,141"
128,436,Bronzor,1/73,"4,200"
129,441,Chatot,1/335,"2,686"
130,448,Lucario,1/61,61
131,482,Azelf,1/4,8
132,504,Patrat,1/548,"17,008"
133,506,Lillipup,1/424,"28,441"
134,511,Pansage,1/381,"3,810"
135,513,Pansear,"1/1,296","1,296"
136,515,Panpour,1/738,"4,430"
137,517,Munna,1/508,"13,739"
138,519,Pidove,1/550,"8,815"
139,522,Blitzle,1/501,"18,057"
140,524,Roggenrola,"1/2,087","4,175"
141,527,Woobat,1/665,"3,325"
142,529,Drilbur,1/484,"3,872"
143,531,Audino,1/146,"2,636"
144,538,Throh,1/447,"4,478"
145,539,Sawk,"1/1,266","5,066"
146,540,Sewaddle,1/511,"29,664"
147,546,Cottonee,1/671,"6,046"
148,556,Maractus,1/231,463
149,557,Dwebble,1/522,"5,750"
150,568,Trubbish,1/358,"11,837"
151,572,Minccino,1/457,"4,576"
152,574,Gothita,1/578,"5,781"
153,577,Solosis,1/599,"8,987"
154,585,Deerling,1/508,"13,212"
155,587,Emolga,1/819,"3,277"
156,590,Foongus,1/564,"2,257"
157,595,Joltik,1/874,"3,496"
158,597,Ferroseed,1/413,"6,611"
159,605,Elgyem,1/506,"12,154"
160,618,Stunfisk,1/151,"1,671"
161,622,Golett,1/460,"57,130"
162,626,Bouffalant,1/335,"3,017"
163,631,Heatmor,1/622,"4,981"
164,632,Durant,1/511,"4,605"
165,633,Deino,1/553,"16,052"
166,650,Chespin,1/472,"15,113"
167,653,Fennekin,1/555,"14,452"
168,656,Froakie,1/477,"46,751"
169,659,Bunnelby,1/581,"19,176"
170,661,Fletchling,1/600,"12,016"
171,667,Litleo,1/800,"7,201"
172,669,Flabebe,1/604,"12,090"
173,686,Inkay,1/775,"20,153"
174,688,Binacle,1/372,372
175,690,Skrelp,1/548,"12,064"
176,696,Tyrunt,"1/1,591","6,364"
177,698,Amaura,1/897,"3,590"
178,702,Dedenne,1/429,"4,297"
179,704,Goomy,1/395,"4,346"
180,714,Noibat,1/416,"12,921"
181,722,Rowlet,1/676,"6,764"
182,725,Litten,1/454,"7,269"
183,728,Popplio,1/357,"6,795"
184,734,Yungoos,1/655,"28,839"
185,736,Grubbin,1/435,"10,892"
186,741,Oricorio,1/415,"9,554"
187,742,Cutiefly,1/668,"4,008"
188,753,Fomantis,1/917,"5,504"
189,755,Morelull,1/449,"4,495"
190,761,Bounsweet,1/408,"1,225"
191,775,Komala,1/513,"11,802"
192,782,Jangmo-o,"1/1,171","1,171"
193,819,Skwovet,1/448,"18,847"
194,831,Wooloo,1/635,"21,590"
195,915,Lechonk,1/557,"18,411"
196,919,Nymble,1/517,"20,711"
197,928,Smoliv,1/450,"15,773"
