,id,name,rate,total
64,114,Tangela,1/563,"3,380"
65,115,Kangaskhan,1/767,"1,535"
66,116,Horsea,1/274,274
67,118,Goldeen,"1/1,043","2,087"
68,120,Staryu,1/217,870
69,122,Mr. Mime,1/273,819
70,123,Scyther,1/445,"5,344"
71,124,Jynx,1/848,"3,395"
72,125,Electabuzz,1/587,"6,466"
73,126,Magmar,1/559,"6,159"
74,127,Pinsir,1/919,"2,757"
75,128,Tauros,1/425,"3,404"
76,129,Magikarp,1/949,"3,799"
77,131,Lapras,1/533,533
78,133,Eevee,1/565,"19,795"
79,137,Porygon,1/842,"2,526"
80,138,Omanyte,1/178,357
81,140,Kabuto,1/394,"1,182"
82,142,Aerodactyl,1/301,"1,207"
83,143,Snorlax,1/454,"5,905"
84,152,Chikorita,1/462,"12,945"
85,155,Cyndaquil,1/570,"20,530"
86,156,Quilava,1/311,622
87,158,Totodile,1/931,"5,586"
88,161,Sentret,1/774,"3,871"
89,163,Hoothoot,1/652,"2,608"
90,165,Ledyba,1/379,"3,792"
91,167,Spinarak,1/360,"1,080"
92,169,Crobat,1/434,434
93,176,Togetic,1/344,"3,104"
94,177,Natu,1/558,"25,703"
95,179,Mareep,1/590,"21,260"
96,183,Marill,1/962,"3,850"
97,185,Sudowoodo,1/417,"7,924"
98,187,Hoppip,1/605,"13,933"
99,190,Aipom,1/631,"1,263"
100,191,Sunkern,1/393,"2,362"
101,193,Yanma,1/451,"8,126"
102,194,Wooper,1/436,"11,342"
103,198,Murkrow,1/699,"16,081"
104,200,Misdreavus,1/446,"9,372"
105,202,Wobbuffet,1/307,"1,536"
106,203,Girafarig,1/344,"3,443"
107,204,Pineco,1/852,852
108,206,Dunsparce,1/446,"5,804"
109,207,Gligar,"1/1,013","1,013"
110,209,Snubbull,1/480,"10,575"
111,211,Qwilfish,1/174,349
112,213,Shuckle,1/482,"1,447"
113,216,Teddiursa,1/277,"1,387"
114,218,Slugma,1/277,"3,057"
115,222,Corsola,1/346,"1,387"
116,223,Remoraid,1/821,"2,464"
117,225,Delibird,1/481,"2,889"
118,226,Mantine,1/363,727
119,227,Skarmory,1/679,"1,359"
120,228,Houndour,1/419,"5,869"
121,231,Phanpy,1/625,"5,630"
122,234,Stantler,1/392,"3,138"
123,237,Hitmontop,1/506,"5,063"
124,241,Miltank,1/414,"4,146"
125,242,Blissey,1/311,"2,491"
126,252,Treecko,1/633,"3,802"
127,255,Torchic,1/574,"1,149"
128,258,Mudkip,1/520,"4,167"
129,261,Poochyena,1/636,"20,365"
130,262,Mightyena,1/373,373
131,263,Zigzagoon,1/459,"20,697"
132,264,Linoone,1/443,443
133,265,Wurmple,1/384,"8,071"
134,270,Lotad,1/413,"1,654"
135,273,Seedot,"1/1,026","4,106"
136,274,Nuzleaf,1/98,98
137,276,Taillow,1/508,"22,892"
138,278,Wingull,1/641,"10,260"
139,280,Ralts,1/490,"9,328"
140,283,Surskit,1/541,"9,739"
141,285,Shroomish,1/497,"2,984"
142,286,Breloom,1/88,88
143,287,Slakoth,1/844,"2,532"
144,293,Whismur,1/689,"6,205"
145,294,Loudred,1/178,178
146,296,Makuhita,1/571,"14,849"
147,299,Nosepass,1/367,"4,047"
148,300,Skitty,1/732,"2,197"
149,301,Delcatty,1/36,36
150,303,Mawile,1/304,"1,522"
151,304,Aron,1/710,"2,841"
152,307,Meditite,1/371,"3,717"
153,309,Electrike,1/521,"12,505"
154,310,Manectric,1/120,120
155,311,Plusle,1/427,"8,128"
156,312,Minun,1/913,"8,217"
157,313,Volbeat,1/420,"3,787"
158,314,Illumise,1/666,"3,332"
159,315,Roselia,1/484,"3,393"
160,316,Gulpin,1/509,"14,275"
161,317,Swalot,1/100,201
162,318,Carvanha,1/746,"3,731"
163,322,Numel,1/432,"9,945"
164,325,Spoink,1/792,"3,169"
165,333,Swablu,1/640,"14,737"
166,335,Zangoose,1/754,"4,526"
167,336,Seviper,1/680,"4,081"
168,337,Lunatone,1/484,"4,846"
169,338,Solrock,1/428,"5,570"
170,339,Barboach,1/662,"3,314"
171,341,Corphish,1/434,434
172,343,Baltoy,1/410,"3,284"
173,351,Castform,1/540,"3,780"
174,353,Shuppet,1/527,"5,273"
175,355,Duskull,1/542,"7,590"
176,356,Dusclops,1/179,179
177,358,Chimecho,1/629,"4,409"
178,359,Absol,1/302,604
179,363,Spheal,1/784,784
180,366,Clamperl,1/255,"1,535"
181,370,Luvdisc,1/460,920
182,387,Turtwig,1/449,"6,743"
183,388,Grotle,1/202,202
184,390,Chimchar,1/572,"2,290"
185,391,Monferno,1/92,92
186,393,Piplup,1/780,"3,903"
187,396,Starly,1/707,"15,559"
188,397,Staravia,1/325,325
189,399,Bidoof,1/456,"22,813"
190,401,Kricketot,1/727,"3,636"
191,408,Cranidos,1/384,"1,923"
192,410,Shieldon,1/365,"1,825"
193,412,Burmy,1/625,"1,875"
194,415,Combee,1/845,"3,382"
195,418,Buizel,1/399,"5,188"
196,420,Cherubi,1/221,887
197,422,Shellos,1/555,"10,562"
198,425,Drifloon,1/638,"12,138"
199,427,Buneary,1/676,"18,936"
200,428,Lopunny,1/260,260
201,431,Glameow,1/463,"17,631"
202,432,Purugly,1/324,324
203,434,Stunky,1/364,"9,853"
204,436,Bronzor,1/521,"2,608"
205,441,Chatot,1/391,"2,738"
206,449,Hippopotas,1/546,"3,277"
207,453,Croagunk,1/556,"4,453"
208,456,Finneon,1/396,"4,762"
209,459,Snover,1/365,"4,389"
210,480,Uxie,1/4,4
211,495,Snivy,1/513,"11,806"
212,498,Tepig,1/889,"11,558"
213,499,Pignite,1/369,369
214,501,Oshawott,1/644,"14,825"
215,502,Dewott,1/151,454
216,504,Patrat,1/588,"7,067"
217,505,Watchog,1/193,193
218,506,Lillipup,1/500,"27,548"
219,507,Herdier,1/620,620
220,509,Purrloin,1/635,"9,526"
221,511,Pansage,1/644,"4,509"
222,513,Pansear,1/420,"1,262"
223,515,Panpour,1/420,"5,050"
224,517,Munna,1/380,"10,262"
225,519,Pidove,1/400,"16,428"
226,522,Blitzle,1/662,"5,299"
227,524,Roggenrola,1/415,"3,326"
228,527,Woobat,1/451,"4,516"
229,529,Drilbur,1/479,"8,634"
230,531,Audino,1/293,"1,761"
231,535,Tympole,1/496,"24,315"
232,536,Palpitoad,1/388,776
233,538,Throh,1/387,"5,034"
234,539,Sawk,1/441,"5,741"
235,540,Sewaddle,1/493,"31,074"
236,541,Swadloon,1/420,840
237,543,Venipede,1/493,"23,217"
238,544,Whirlipede,1/638,638
239,546,Cottonee,1/466,"10,271"
240,548,Petilil,1/585,"1,170"
241,554,Darumaka,1/754,"4,527"
242,557,Dwebble,"1/2,350","4,701"
243,559,Scraggy,1/321,"4,176"
244,562,Yamask,1/324,"4,223"
245,564,Tirtouga,1/263,263
246,568,Trubbish,1/480,"3,844"
247,572,Minccino,1/456,"13,698"
248,574,Gothita,1/536,"15,568"
249,580,Ducklett,1/452,"4,072"
250,582,Vanillite,1/324,"6,170"
251,585,Deerling,1/429,"3,863"
252,587,Emolga,1/469,"5,630"
253,588,Karrablast,1/387,"3,879"
254,590,Foongus,1/720,"1,440"
255,592,Frillish,1/455,911
256,594,Alomomola,1/275,275
257,595,Joltik,1/518,"13,473"
258,597,Ferroseed,"1/1,297","3,893"
259,602,Tynamo,1/527,"3,162"
260,603,Eelektrik,1/44,44
261,605,Elgyem,1/445,445
262,607,Litwick,1/946,"8,521"
263,610,Axew,1/322,"1,611"
264,613,Cubchoo,1/68,68
265,616,Shelmet,1/593,"11,864"
266,618,Stunfisk,1/645,"3,873"
267,619,Mienfoo,1/476,"4,769"
268,620,Mienshao,1/52,52
269,622,Golett,1/632,"1,264"
270,626,Bouffalant,"1/1,839","3,679"
271,627,Rufflet,1/418,"2,509"
272,631,Heatmor,1/629,"5,664"
273,632,Durant,"1/1,636","4,909"
274,659,Bunnelby,1/573,"6,880"
275,660,Diggersby,1/178,178
276,661,Fletchling,1/501,"21,081"
277,662,Fletchinder,1/306,613
278,667,Litleo,1/465,"3,723"
279,669,Flabebe,1/407,"8,961"
280,672,Skiddo,1/677,"3,388"
281,676,Furfrou,1/525,"2,102"
282,682,Spritzee,1/424,"10,178"
283,684,Swirlix,1/403,"5,644"
284,686,Inkay,1/339,"2,379"
285,688,Binacle,1/813,813
286,690,Skrelp,1/837,837
287,692,Clauncher,1/873,"2,620"
288,694,Helioptile,1/428,"6,421"
289,696,Tyrunt,1/356,"1,070"
290,702,Dedenne,1/398,"3,584"
291,703,Carbink,1/298,894
292,710,Pumpkaboo,1/620,"4,345"
293,714,Noibat,1/532,"1,064"
294,722,Rowlet,1/392,"2,747"
295,723,Dartrix,1/337,337
296,725,Litten,1/465,"22,323"
297,726,Torracat,1/304,608
298,731,Pikipek,1/419,"15,938"
299,732,Trumbeak,1/409,409
300,734,Yungoos,1/322,"6,133"
301,735,Gumshoos,1/98,197
302,736,Grubbin,1/424,"7,210"
303,741,Oricorio,1/404,"6,872"
304,742,Cutiefly,1/500,"7,013"
305,747,Mareanie,1/748,"1,496"
306,751,Dewpider,"1/1,195","2,390"
307,753,Fomantis,1/260,521
308,755,Morelull,1/993,"1,987"
309,759,Stufful,1/457,"14,652"
310,761,Bounsweet,1/721,"3,606"
311,765,Oranguru,1/731,731
312,766,Passimian,1/183,735
313,767,Wimpod,1/536,"3,217"
314,769,Sandygast,"1/1,295","5,182"
315,775,Komala,1/793,"1,587"
316,777,Togedemaru,1/435,"3,485"
317,779,Bruxish,1/536,"1,072"
318,782,Jangmo-o,1/91,183
319,810,Grookey,1/449,"3,594"
320,813,Scorbunny,1/547,"29,550"
321,819,Skwovet,1/612,"13,471"
322,821,Rookidee,1/438,"16,233"
323,831,Wooloo,1/535,"19,828"
324,850,Sizzlipede,1/915,"5,494"
325,856,Hatenna,1/643,"7,717"
326,906,Sprigatito,1/474,"12,821"
327,909,Fuecoco,1/522,"20,360"
328,910,Crocalor,1/614,614
329,912,Quaxly,1/394,"6,307"
330,913,Quaxwell,1/189,189
331,915,Lechonk,1/493,"26,157"
332,916,Oinkologne,1/292,"1,171"
333,919,Nymble,1/397,"20,693"
334,921,Pawmi,1/504,"9,084"
335,926,Fidough,1/753,"8,283"
336,928,Smoliv,1/531,"12,220"
337,938,Tadbulb,1/208,"2,088"
